Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20181230,DET,0,ORL,109,DET,107,33.78,4,10,0.4,1,2,0.5,6,6,1.0,0,2,2,5,1,0,1,2,15,-4,.593,.450,.200,.600,0.0,6.6,3.0,21.3,1.5,0.0,7.3,17.1,132,116
Bruce Brown,20181230,DET,0,ORL,109,DET,107,29.7,4,8,0.5,0,1,0.0,2,2,1.0,2,0,2,1,1,0,3,4,10,-10,.563,.500,.125,.250,6.1,0.0,3.4,5.0,1.7,0.0,25.3,17.0,95,117
Reggie Jackson,20181230,DET,0,ORL,109,DET,107,28.27,5,15,0.33299999999999996,1,6,0.16699999999999998,0,0,,2,3,5,4,0,0,1,2,11,-5,.367,.367,.400,.000,6.4,11.8,8.8,22.3,0.0,0.0,6.3,24.0,93,118
Reggie Bullock,20181230,DET,0,ORL,109,DET,107,27.67,4,14,0.28600000000000003,3,8,0.375,4,4,1.0,1,2,3,1,0,0,1,2,15,-4,.476,.393,.571,.286,3.3,8.1,5.4,5.4,0.0,0.0,6.0,25.7,106,118
Andre Drummond,20181230,DET,0,ORL,109,DET,107,24.98,7,13,0.5379999999999999,0,1,0.0,0,0,,7,8,15,0,0,0,2,4,14,-9,.538,.538,.077,.000,25.4,35.7,30.0,0.0,0.0,0.0,13.3,25.5,111,112
Zaza Pachulia,20181230,DET,0,ORL,109,DET,107,23.02,2,5,0.4,0,0,,4,4,1.0,2,4,6,4,2,2,0,2,8,7,.592,.400,.000,.800,7.9,19.4,13.0,24.0,4.4,6.8,0.0,12.5,155,101
Luke Kennard,20181230,DET,0,ORL,109,DET,107,22.82,7,11,0.636,2,5,0.4,0,0,,0,6,6,3,0,0,1,1,16,6,.727,.727,.455,.000,0.0,29.4,13.1,26.0,0.0,0.0,8.3,22.3,138,114
Jose Calderon,20181230,DET,0,ORL,109,DET,107,19.7,2,3,0.667,0,1,0.0,0,0,,0,5,5,3,0,0,1,0,4,5,.667,.667,.333,.000,0.0,28.3,12.7,21.4,0.0,0.0,25.0,8.6,117,114
Stanley Johnson,20181230,DET,0,ORL,109,DET,107,16.95,2,6,0.33299999999999996,1,4,0.25,3,5,0.6,0,2,2,0,1,0,1,3,8,-2,.488,.417,.667,.833,0.0,13.2,5.9,0.0,3.0,0.0,10.9,23.0,95,111
Langston Galloway,20181230,DET,0,ORL,109,DET,107,13.12,2,7,0.28600000000000003,0,3,0.0,2,2,1.0,3,2,5,0,1,0,0,1,6,6,.381,.286,.429,.286,20.7,17.0,19.1,0.0,3.8,0.0,0.0,25.5,106,108
Jon Leuer,20181230,DET,0,ORL,109,DET,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20181230,DET,0,ORL,109,DET,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khyri Thomas,20181230,DET,0,ORL,109,DET,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
