Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20181111,CHO,0,CHO,113,DET,103,36.03,9,17,0.529,2,5,0.4,4,4,1.0,0,3,3,8,0,0,1,1,24,1,.640,.588,.294,.235,0.0,6.4,4.1,34.4,0.0,0.0,5.1,25.1,136,116
Nicolas Batum,20181111,CHO,0,CHO,113,DET,103,34.12,2,6,0.33299999999999996,1,4,0.25,0,0,,0,8,8,3,2,1,3,3,5,13,.417,.417,.667,.000,0.0,18.2,11.6,10.5,2.9,2.3,33.3,12.1,69,100
Cody Zeller,20181111,CHO,0,CHO,113,DET,103,31.5,5,11,0.455,0,1,0.0,4,4,1.0,2,4,6,1,0,3,1,6,14,8,.549,.455,.091,.364,8.7,9.8,9.4,4.3,0.0,7.6,7.3,20.0,115,110
Marvin Williams,20181111,CHO,0,CHO,113,DET,103,27.45,3,9,0.33299999999999996,3,7,0.429,1,2,0.5,1,3,4,0,2,0,0,2,10,12,.506,.500,.778,.222,5.0,8.5,7.2,0.0,3.6,0.0,0.0,16.5,107,106
Jeremy Lamb,20181111,CHO,0,CHO,113,DET,103,23.32,4,6,0.667,2,2,1.0,0,0,,0,6,6,3,2,0,1,4,10,11,.833,.833,.333,.000,0.0,19.9,12.7,17.8,4.3,0.0,14.3,13.7,144,96
Tony Parker,20181111,CHO,0,CHO,113,DET,103,27.83,11,18,0.611,2,2,1.0,0,0,,0,3,3,4,0,0,2,2,24,6,.667,.667,.111,.000,0.0,8.3,5.3,28.7,0.0,0.0,10.0,32.9,120,114
Miles Bridges,20181111,CHO,0,CHO,113,DET,103,23.75,3,4,0.75,0,1,0.0,2,2,1.0,1,7,8,2,0,1,1,1,8,1,.820,.750,.250,.500,5.8,22.8,16.7,10.9,0.0,3.4,17.0,11.3,148,102
Malik Monk,20181111,CHO,0,CHO,113,DET,103,17.92,0,5,0.0,0,3,0.0,4,4,1.0,0,5,5,2,0,0,1,2,4,7,.296,.000,.600,.800,0.0,21.6,13.8,12.5,0.0,0.0,12.9,19.8,71,105
Willy Hernangomez,20181111,CHO,0,CHO,113,DET,103,13.05,4,6,0.667,1,2,0.5,0,0,,2,1,3,1,0,1,2,4,9,-6,.750,.750,.333,.000,21.0,5.9,11.4,13.0,0.0,6.1,25.0,28.0,116,113
Michael Kidd-Gilchrist,20181111,CHO,0,CHO,113,DET,103,4.63,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,2,0,1,5,-3,.644,.667,.333,.667,0.0,0.0,0.0,0.0,0.0,34.5,0.0,38.3,123,105
Dwayne Bacon,20181111,CHO,0,CHO,113,DET,103,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Bismack Biyombo,20181111,CHO,0,CHO,113,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devonte' Graham,20181111,CHO,0,CHO,113,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
