Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20190213,MEM,0,CHI,122,MEM,110,28.65,7,12,0.583,1,2,0.5,0,0,,0,1,1,5,1,0,2,1,15,-24,.625,.625,.167,.000,0.0,4.8,2.1,26.8,1.7,0.0,14.3,22.4,109,130
Jaren Jackson,20190213,MEM,0,CHI,122,MEM,110,27.63,5,10,0.5,2,4,0.5,0,0,,0,2,2,0,0,1,1,2,12,-22,.600,.600,.400,.000,0.0,9.9,4.5,0.0,0.0,2.9,9.1,18.3,95,131
Mike Conley,20190213,MEM,0,CHI,122,MEM,110,25.82,3,11,0.273,1,5,0.2,5,6,0.833,0,2,2,5,0,0,0,1,12,-23,.440,.318,.455,.545,0.0,10.6,4.8,24.8,0.0,0.0,0.0,24.3,106,133
Justin Holiday,20190213,MEM,0,CHI,122,MEM,110,21.53,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,2,2,0,0,1,3,-21,.338,.250,.500,.250,0.0,0.0,0.0,10.9,4.6,0.0,0.0,9.5,90,124
Ivan Rabb,20190213,MEM,0,CHI,122,MEM,110,8.82,2,3,0.667,0,0,,0,0,,1,0,1,0,2,0,0,2,4,-4,.667,.667,.000,.000,12.7,0.0,7.0,0.0,11.3,0.0,0.0,15.6,137,110
Delon Wright,20190213,MEM,0,CHI,122,MEM,110,26.25,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,5,2,1,0,1,12,17,.872,.833,.500,.333,0.0,10.4,4.7,25.6,3.8,3.0,0.0,12.0,178,122
C.J. Miles,20190213,MEM,0,CHI,122,MEM,110,23.77,5,12,0.41700000000000004,2,7,0.28600000000000003,0,0,,0,2,2,2,0,0,1,1,12,4,.500,.500,.583,.000,0.0,11.5,5.2,12.3,0.0,0.0,7.7,25.1,91,133
Jonas Valanciunas,20190213,MEM,0,CHI,122,MEM,110,22.62,6,14,0.429,0,1,0.0,0,0,,1,6,7,5,0,1,3,3,12,-17,.429,.429,.071,.000,4.9,36.4,19.0,35.1,0.0,3.5,17.6,34.5,83,125
Joakim Noah,20190213,MEM,0,CHI,122,MEM,110,20.0,2,4,0.5,0,0,,4,6,0.667,0,3,3,3,0,2,0,4,8,8,.602,.500,.000,1.500,0.0,20.6,9.2,18.8,0.0,8.0,0.0,15.3,137,125
Jevon Carter,20190213,MEM,0,CHI,122,MEM,110,14.92,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,1,3,4,3,2,0,1,1,3,6,.387,.333,.333,.667,7.5,27.6,16.5,24.3,6.7,0.0,20.5,15.0,97,115
Bruno Caboclo,20190213,MEM,0,CHI,122,MEM,110,10.38,3,4,0.75,2,3,0.667,0,0,,1,4,5,2,0,0,0,1,8,13,1.000,1.000,.750,.000,10.8,52.8,29.6,31.7,0.0,0.0,0.0,17.7,189,126
Tyler Dorsey,20190213,MEM,0,CHI,122,MEM,110,9.62,4,6,0.667,1,3,0.33299999999999996,0,0,,2,1,3,1,0,0,0,1,9,3,.750,.750,.500,.000,23.2,14.3,19.2,21.7,0.0,0.0,0.0,28.7,151,132
