Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20181229,PHO,1,DEN,122,PHO,118,40.7,9,18,0.5,3,8,0.375,1,2,0.5,0,3,3,3,5,1,3,3,22,11,.583,.583,.444,.111,0.0,10.1,4.6,9.2,6.1,2.9,13.7,23.4,106,119
Deandre Ayton,20181229,PHO,1,DEN,122,PHO,118,39.4,16,20,0.8,0,0,,1,3,0.33299999999999996,10,4,14,1,4,0,0,2,33,0,.774,.800,.000,.150,29.0,13.9,22.2,4.1,5.0,0.0,0.0,23.6,166,123
Mikal Bridges,20181229,PHO,1,DEN,122,PHO,118,38.9,5,8,0.625,5,8,0.625,2,2,1.0,0,2,2,3,1,1,2,4,17,-9,.957,.938,1.000,.250,0.0,7.1,3.2,8.6,1.3,3.0,18.4,12.2,151,131
Devin Booker,20181229,PHO,1,DEN,122,PHO,118,36.18,11,18,0.611,1,5,0.2,4,4,1.0,0,1,1,8,1,0,3,2,27,-4,.683,.639,.278,.222,0.0,3.8,1.7,30.8,1.4,0.0,13.2,27.4,132,133
De'Anthony Melton,20181229,PHO,1,DEN,122,PHO,118,30.32,2,10,0.2,1,4,0.25,0,0,,0,3,3,4,3,0,0,4,5,5,.250,.250,.400,.000,0.0,13.6,6.2,13.8,4.9,0.0,0.0,14.4,82,123
Josh Jackson,20181229,PHO,1,DEN,122,PHO,118,15.55,2,4,0.5,1,1,1.0,0,0,,0,5,5,2,0,1,3,1,5,-5,.625,.625,.250,.000,0.0,44.1,20.0,14.4,0.0,7.5,42.9,19.6,78,124
Kelly Oubre,20181229,PHO,1,DEN,122,PHO,118,12.67,2,5,0.4,0,1,0.0,0,1,0.0,0,5,5,1,1,2,0,2,4,-5,.368,.400,.200,.200,0.0,54.1,24.6,9.1,3.9,18.5,0.0,18.7,88,107
Elie Okobo,20181229,PHO,1,DEN,122,PHO,118,10.0,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,0,0,.000,.000,.333,.000,0.0,0.0,0.0,19.6,0.0,0.0,40.0,21.8,27,137
Richaun Holmes,20181229,PHO,1,DEN,122,PHO,118,8.78,2,2,1.0,0,0,,1,1,1.0,2,2,4,2,0,0,0,2,5,-6,1.025,1.000,.000,.500,26.0,31.2,28.4,28.7,0.0,0.0,0.0,12.1,215,130
Jamal Crawford,20181229,PHO,1,DEN,122,PHO,118,7.5,0,3,0.0,0,1,0.0,0,1,0.0,0,0,0,3,0,0,0,0,0,-7,.000,.000,.333,.333,0.0,0.0,0.0,39.2,0.0,0.0,0.0,20.0,57,138
Troy Daniels,20181229,PHO,1,DEN,122,PHO,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Moreland,20181229,PHO,1,DEN,122,PHO,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dragan Bender,20181229,PHO,1,DEN,122,PHO,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
