Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mikal Bridges,20181215,PHO,1,PHO,107,MIN,99,40.33,4,12,0.33299999999999996,2,7,0.28600000000000003,2,2,1.0,2,3,5,2,2,3,1,0,12,-1,.466,.417,.583,.167,5.8,7.0,6.5,6.6,2.4,5.9,7.2,14.5,103,97
Devin Booker,20181215,PHO,1,PHO,107,MIN,99,35.98,10,16,0.625,3,6,0.5,5,6,0.833,0,7,7,7,0,0,2,2,28,2,.751,.719,.375,.375,0.0,18.3,10.1,33.8,0.0,0.0,9.7,24.2,142,102
T.J. Warren,20181215,PHO,1,PHO,107,MIN,99,32.6,8,19,0.42100000000000004,3,6,0.5,2,2,1.0,1,4,5,1,1,1,0,5,21,8,.528,.500,.316,.105,3.6,11.5,8.0,5.0,1.5,2.4,0.0,25.7,113,100
Deandre Ayton,20181215,PHO,1,PHO,107,MIN,99,25.5,7,11,0.636,0,0,,4,5,0.8,5,7,12,2,0,1,0,4,18,8,.682,.636,.000,.455,23.0,25.8,24.6,13.5,0.0,3.1,0.0,21.8,153,98
De'Anthony Melton,20181215,PHO,1,PHO,107,MIN,99,21.2,4,6,0.667,1,2,0.5,0,0,,0,3,3,5,2,0,3,3,9,9,.750,.750,.333,.000,0.0,13.3,7.4,35.4,4.5,0.0,33.3,17.9,106,94
Jamal Crawford,20181215,PHO,1,PHO,107,MIN,99,25.53,2,8,0.25,0,4,0.0,0,0,,0,3,3,7,0,0,4,1,4,4,.250,.250,.500,.000,0.0,11.1,6.1,35.3,0.0,0.0,33.3,19.8,63,105
Richaun Holmes,20181215,PHO,1,PHO,107,MIN,99,22.5,4,6,0.667,0,0,,1,1,1.0,1,3,4,0,0,0,0,3,9,0,.699,.667,.000,.167,5.2,12.5,9.3,0.0,0.0,0.0,0.0,12.1,145,104
Josh Jackson,20181215,PHO,1,PHO,107,MIN,99,22.5,2,10,0.2,0,2,0.0,2,4,0.5,1,5,6,2,1,2,4,3,6,11,.255,.200,.200,.400,5.2,20.9,13.9,11.6,2.1,7.0,25.4,29.5,52,92
Jawun Evans,20181215,PHO,1,PHO,107,MIN,99,13.85,0,2,0.0,0,1,0.0,0,0,,1,5,6,4,0,0,1,1,0,-1,.000,.000,.500,.000,8.5,34.0,22.6,33.8,0.0,0.0,33.3,9.1,76,98
Troy Daniels,20181215,PHO,1,PHO,107,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dragan Bender,20181215,PHO,1,PHO,107,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Moreland,20181215,PHO,1,PHO,107,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Anderson,20181215,PHO,1,PHO,107,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
