Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20181022,ORL,0,ORL,93,BOS,90,38.58,5,11,0.455,2,5,0.4,1,2,0.5,0,3,3,3,0,0,2,2,13,-7,.547,.545,.455,.182,0.0,7.5,3.7,11.7,0.0,0.0,14.4,16.2,94,100
Evan Fournier,20181022,ORL,0,ORL,93,BOS,90,32.73,5,13,0.385,2,5,0.4,2,2,1.0,0,6,6,10,0,0,0,2,14,10,.504,.462,.385,.154,0.0,17.6,8.8,47.8,0.0,0.0,0.0,19.1,122,97
Nikola Vucevic,20181022,ORL,0,ORL,93,BOS,90,32.62,11,18,0.611,1,2,0.5,1,2,0.5,3,9,12,1,3,0,0,1,24,10,.636,.639,.111,.111,8.8,26.5,17.7,6.7,4.6,0.0,0.0,26.1,126,84
D.J. Augustin,20181022,ORL,0,ORL,93,BOS,90,29.72,3,13,0.231,3,7,0.429,1,2,0.5,0,3,3,10,0,0,2,1,10,12,.360,.346,.538,.154,0.0,9.7,4.8,48.7,0.0,0.0,12.6,24.1,86,99
Jonathan Isaac,20181022,ORL,0,ORL,93,BOS,90,26.07,8,12,0.667,2,4,0.5,0,0,,4,8,12,0,1,0,0,1,18,7,.750,.750,.333,.000,14.7,29.5,22.1,0.0,1.9,0.0,0.0,20.8,146,89
Jonathon Simmons,20181022,ORL,0,ORL,93,BOS,90,23.53,1,9,0.111,0,4,0.0,2,2,1.0,0,4,4,1,0,0,2,3,4,-8,.202,.111,.444,.222,0.0,16.3,8.2,5.7,0.0,0.0,16.8,22.8,40,97
Terrence Ross,20181022,ORL,0,ORL,93,BOS,90,19.23,3,8,0.375,0,5,0.0,0,0,,0,1,1,0,1,0,1,2,6,0,.000,.000,.667,.000,0.0,25.0,12.5,6.6,2.6,9.8,0.0,7.0,19,82
Mohamed Bamba,20181022,ORL,0,ORL,93,BOS,90,19.23,0,3,0.0,0,2,0.0,0,0,,0,5,5,1,1,2,0,1,0,0,.375,.375,.625,.000,0.0,5.0,2.5,0.0,2.6,0.0,11.1,21.1,63,94
Jerian Grant,20181022,ORL,0,ORL,93,BOS,90,18.28,2,6,0.33299999999999996,0,1,0.0,0,0,,1,2,3,2,0,0,2,2,4,-9,.333,.333,.167,.000,5.3,10.5,7.9,16.0,0.0,0.0,25.0,19.7,65,99
Wesley Iwundu,20181022,ORL,0,ORL,93,BOS,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Martin,20181022,ORL,0,ORL,93,BOS,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Briscoe,20181022,ORL,0,ORL,93,BOS,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khem Birch,20181022,ORL,0,ORL,93,BOS,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
