Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mikal Bridges,20190208,PHO,1,GSW,117,PHO,107,37.45,5,13,0.385,4,9,0.444,5,6,0.833,2,3,5,3,2,0,1,3,19,-2,.607,.538,.692,.462,4.3,10.1,6.6,11.8,2.5,0.0,6.0,17.0,131,115
Deandre Ayton,20190208,PHO,1,GSW,117,PHO,107,33.13,10,20,0.5,0,0,,3,4,0.75,5,7,12,0,3,1,3,4,23,3,.528,.500,.000,.200,12.3,26.7,17.9,0.0,4.2,2.8,12.1,28.6,102,106
Josh Jackson,20190208,PHO,1,GSW,117,PHO,107,33.1,8,19,0.42100000000000004,1,3,0.33299999999999996,2,3,0.667,3,5,8,5,1,0,2,3,19,9,.468,.447,.158,.158,7.4,19.1,12.0,26.5,1.4,0.0,9.0,25.9,103,116
Elie Okobo,20190208,PHO,1,GSW,117,PHO,107,20.5,1,6,0.16699999999999998,0,3,0.0,1,1,1.0,0,1,1,4,1,0,0,3,3,16,.233,.167,.500,.167,0.0,6.2,2.4,25.5,2.3,0.0,0.0,12.0,82,116
Dragan Bender,20190208,PHO,1,GSW,117,PHO,107,18.17,1,5,0.2,0,4,0.0,0,0,,0,6,6,5,0,0,1,4,2,17,.200,.200,.800,.000,0.0,41.7,16.3,36.3,0.0,0.0,16.7,12.7,70,114
Kelly Oubre,20190208,PHO,1,GSW,117,PHO,107,34.2,9,19,0.474,0,4,0.0,7,9,0.778,6,6,12,4,3,0,0,2,25,-29,.544,.474,.211,.474,14.3,22.2,17.4,21.3,4.1,0.0,0.0,25.7,132,109
Tyler Johnson,20190208,PHO,1,GSW,117,PHO,107,27.5,1,9,0.111,1,4,0.25,2,2,1.0,0,0,0,2,2,0,2,5,5,-26,.253,.167,.444,.222,0.0,0.0,0.0,9.4,3.4,0.0,16.8,16.6,57,114
Jamal Crawford,20190208,PHO,1,GSW,117,PHO,107,21.08,0,5,0.0,0,4,0.0,1,1,1.0,0,0,0,0,0,0,1,0,1,-25,.092,.000,.800,.200,0.0,0.0,0.0,0.0,0.0,0.0,15.5,11.7,20,123
Richaun Holmes,20190208,PHO,1,GSW,117,PHO,107,14.87,4,5,0.8,0,0,,2,4,0.5,3,1,4,0,0,0,1,4,10,-13,.740,.800,.000,.800,16.4,8.5,13.3,0.0,0.0,0.0,12.9,20.0,131,120
Jawun Evans,20190208,PHO,1,GSW,117,PHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20190208,PHO,1,GSW,117,PHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
