Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20190308,DET,0,DET,112,CHI,104,43.2,9,15,0.6,0,1,0.0,2,5,0.4,3,21,24,2,2,2,2,3,20,8,.581,.600,.067,.333,9.8,55.6,35.1,6.3,2.3,3.4,10.4,19.9,114,96
Blake Griffin,20190308,DET,0,DET,112,CHI,104,33.1,10,19,0.526,3,9,0.33299999999999996,4,5,0.8,1,2,3,3,0,0,3,2,27,-2,.637,.605,.474,.263,4.3,6.9,5.7,14.3,0.0,0.0,12.4,32.7,117,111
Bruce Brown,20190308,DET,0,DET,112,CHI,104,25.45,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,2,0,2,4,-6,.500,.500,.250,.000,0.0,9.0,5.0,0.0,0.0,5.8,0.0,7.0,102,106
Reggie Jackson,20190308,DET,0,DET,112,CHI,104,22.78,10,18,0.556,1,5,0.2,0,0,,0,1,1,2,2,0,2,1,21,-5,.583,.583,.278,.000,0.0,5.0,2.8,17.6,4.3,0.0,10.0,39.3,105,103
Wayne Ellington,20190308,DET,0,DET,112,CHI,104,22.13,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,0,2,2,2,-9,.250,.250,.500,.000,0.0,0.0,0.0,10.1,2.2,0.0,33.3,12.1,53,108
Luke Kennard,20190308,DET,0,DET,112,CHI,104,27.55,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,3,0,0,0,2,14,13,.788,.750,.500,.250,0.0,8.3,4.6,14.4,0.0,0.0,0.0,14.4,166,111
Ish Smith,20190308,DET,0,DET,112,CHI,104,24.77,3,7,0.429,0,1,0.0,1,2,0.5,2,4,6,7,0,2,4,1,7,14,.444,.429,.143,.286,11.4,18.5,15.3,34.6,0.0,6.0,33.7,21.5,93,104
Langston Galloway,20190308,DET,0,DET,112,CHI,104,21.3,4,5,0.8,3,3,1.0,4,5,0.8,0,0,0,2,0,0,1,5,15,17,1.042,1.100,.600,1.000,0.0,0.0,0.0,12.5,0.0,0.0,12.2,17.2,179,112
Thon Maker,20190308,DET,0,DET,112,CHI,104,15.78,1,3,0.33299999999999996,0,1,0.0,0,2,0.0,1,2,3,1,0,3,1,1,2,6,.258,.333,.333,.667,8.9,14.5,12.0,7.2,0.0,14.0,20.5,13.8,65,98
Glenn Robinson,20190308,DET,0,DET,112,CHI,104,3.92,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4,,,,,0.0,0.0,0.0,27.2,0.0,0.0,,0.0,220,113
Zaza Pachulia,20190308,DET,0,DET,112,CHI,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20190308,DET,0,DET,112,CHI,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jose Calderon,20190308,DET,0,DET,112,CHI,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
