Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben Simmons,20190131,PHI,0,PHI,113,GSW,104,38.4,10,13,0.769,0,0,,6,9,0.667,5,3,8,6,3,1,4,3,26,9,.767,.769,.000,.692,14.2,8.9,11.6,26.3,3.8,2.5,19.1,22.3,135,104
Jimmy Butler,20190131,PHI,0,PHI,113,GSW,104,36.87,3,12,0.25,0,6,0.0,1,1,1.0,1,8,9,6,2,0,2,2,7,9,.281,.250,.500,.083,3.0,24.8,13.6,21.1,2.6,0.0,13.9,16.0,84,104
Joel Embiid,20190131,PHI,0,PHI,113,GSW,104,33.8,8,24,0.33299999999999996,0,5,0.0,10,12,0.833,6,14,20,5,2,0,8,4,26,-1,.444,.333,.208,.500,19.4,47.3,33.0,24.0,2.9,0.0,21.5,45.0,91,99
J.J. Redick,20190131,PHI,0,PHI,113,GSW,104,32.4,5,12,0.41700000000000004,4,10,0.4,1,1,1.0,1,1,2,3,0,0,2,2,15,-2,.603,.583,.833,.083,3.4,3.5,3.4,13.2,0.0,0.0,13.9,18.2,117,115
Wilson Chandler,20190131,PHI,0,PHI,113,GSW,104,21.03,3,6,0.5,2,5,0.4,0,0,,1,1,2,3,1,0,2,2,8,-4,.667,.667,.833,.000,5.2,5.4,5.3,20.0,2.3,0.0,25.0,15.5,113,109
Mike Muscala,20190131,PHI,0,PHI,113,GSW,104,21.35,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,0,1,0,4,5,4,.625,.625,.500,.000,5.1,10.7,7.8,12.3,0.0,4.5,0.0,7.6,155,110
T.J. McConnell,20190131,PHI,0,PHI,113,GSW,104,16.45,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,6,.667,.667,.000,.000,0.0,0.0,0.0,8.3,0.0,0.0,25.0,9.9,102,116
Landry Shamet,20190131,PHI,0,PHI,113,GSW,104,15.7,3,4,0.75,3,4,0.75,1,1,1.0,0,0,0,3,0,1,0,0,10,11,1.126,1.125,1.000,.250,0.0,0.0,0.0,28.8,0.0,6.1,0.0,11.5,224,112
Jonah Bolden,20190131,PHI,0,PHI,113,GSW,104,14.2,3,5,0.6,2,3,0.667,0,0,,1,4,5,1,2,2,0,1,8,10,.800,.800,.600,.000,7.7,32.2,19.7,11.0,6.9,13.5,0.0,14.4,169,84
Corey Brewer,20190131,PHI,0,PHI,113,GSW,104,9.8,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,4,3,.400,.400,.400,.000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,20.8,90,105
Furkan Korkmaz,20190131,PHI,0,PHI,113,GSW,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
