Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jayson Tatum,20181105,BOS,0,DEN,115,BOS,107,34.7,5,14,0.35700000000000004,1,4,0.25,4,4,1.0,1,1,2,4,1,2,2,2,15,-4,.476,.393,.286,.286,3.5,2.9,3.2,14.9,1.4,4.9,11.3,23.6,100,123
Kyrie Irving,20181105,BOS,0,DEN,115,BOS,107,33.95,13,17,0.765,4,6,0.667,1,1,1.0,2,3,5,5,3,1,2,3,31,2,.889,.882,.353,.059,7.3,8.8,8.1,27.6,4.4,2.5,10.3,26.4,159,115
Al Horford,20181105,BOS,0,DEN,115,BOS,107,32.67,6,9,0.667,0,2,0.0,0,1,0.0,0,4,4,6,1,0,0,1,12,5,.636,.667,.222,.111,0.0,12.2,6.8,25.1,1.5,0.0,0.0,13.3,143,122
Jaylen Brown,20181105,BOS,0,DEN,115,BOS,107,28.82,7,14,0.5,1,4,0.25,0,0,,1,3,4,0,1,0,0,1,15,8,.536,.536,.286,.000,4.3,10.4,7.7,0.0,1.7,0.0,0.0,22.4,110,122
Gordon Hayward,20181105,BOS,0,DEN,115,BOS,107,25.87,3,7,0.429,0,2,0.0,2,2,1.0,1,8,9,2,0,0,1,2,8,4,.508,.429,.286,.286,4.8,30.9,19.2,9.7,0.0,0.0,11.3,15.8,106,118
Marcus Smart,20181105,BOS,0,DEN,115,BOS,107,25.08,3,5,0.6,1,3,0.33299999999999996,2,2,1.0,1,2,3,3,2,4,2,2,9,-10,.765,.700,.600,.400,4.9,8.0,6.6,15.0,4.0,13.7,25.4,14.5,126,110
Terry Rozier,20181105,BOS,0,DEN,115,BOS,107,22.35,2,9,0.222,2,5,0.4,0,0,,0,3,3,0,1,1,1,2,6,-13,.333,.333,.556,.000,0.0,13.4,7.4,0.0,2.2,3.8,10.0,20.6,61,118
Marcus Morris,20181105,BOS,0,DEN,115,BOS,107,20.38,3,9,0.33299999999999996,0,4,0.0,0,0,,0,6,6,1,0,0,4,2,6,-18,.333,.333,.444,.000,0.0,29.4,16.2,6.4,0.0,0.0,30.8,29.4,49,118
Aron Baynes,20181105,BOS,0,DEN,115,BOS,107,10.55,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,0,3,2,-7,.500,.500,.500,.000,0.0,19.0,10.5,11.5,0.0,8.1,0.0,8.7,118,117
Semi Ojeleye,20181105,BOS,0,DEN,115,BOS,107,3.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130
Robert Williams,20181105,BOS,0,DEN,115,BOS,107,2.35,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,3,3,1,.798,1.000,.000,2.000,52.4,42.6,47.0,0.0,0.0,0.0,0.0,36.8,169,108
Guerschon Yabusele,20181105,BOS,0,DEN,115,BOS,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brad Wanamaker,20181105,BOS,0,DEN,115,BOS,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
