Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Patrick Beverley,20190202,LAC,0,LAC,111,DET,101,30.78,1,1,1.0,1,1,1.0,1,2,0.5,0,6,6,3,0,2,1,3,4,9,1.064,1.500,1.000,2.000,0.0,21.8,11.0,12.2,0.0,7.6,34.7,4.1,140,103
Shai Gilgeous-Alexander,20190202,LAC,0,LAC,111,DET,101,30.02,4,9,0.444,1,3,0.33299999999999996,5,8,0.625,1,6,7,5,3,1,2,4,14,9,.559,.500,.333,.889,3.8,22.3,13.2,23.8,5.0,3.9,13.8,21.3,116,93
Tobias Harris,20190202,LAC,0,LAC,111,DET,101,29.42,3,12,0.25,1,5,0.2,0,0,,0,8,8,2,0,0,2,2,7,-12,.292,.292,.417,.000,0.0,30.4,15.4,9.3,0.0,0.0,14.3,21.0,62,106
Avery Bradley,20190202,LAC,0,LAC,111,DET,101,25.43,2,7,0.28600000000000003,2,4,0.5,0,0,,1,0,1,2,0,0,0,0,6,10,.429,.429,.571,.000,4.5,0.0,2.2,10.4,0.0,0.0,0.0,12.1,112,113
Marcin Gortat,20190202,LAC,0,LAC,111,DET,101,3.7,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,35.7,0,112
Montrezl Harrell,20190202,LAC,0,LAC,111,DET,101,36.05,8,13,0.615,0,0,,0,5,0.0,2,5,7,1,1,1,1,4,16,22,.526,.615,.000,.385,6.3,15.5,11.0,4.5,1.4,3.2,6.2,19.8,104,104
Lou Williams,20190202,LAC,0,LAC,111,DET,101,34.78,13,26,0.5,2,4,0.5,11,11,1.0,1,2,3,9,0,0,2,0,39,19,.632,.538,.154,.423,3.3,6.4,4.9,56.3,0.0,0.0,6.1,41.6,137,112
Mike Scott,20190202,LAC,0,LAC,111,DET,101,20.78,5,6,0.833,3,3,1.0,2,2,1.0,1,3,4,0,0,0,1,5,15,13,1.090,1.083,.500,.333,5.5,16.1,10.9,0.0,0.0,0.0,12.7,16.7,177,109
Boban Marjanovic,20190202,LAC,0,LAC,111,DET,101,16.62,4,6,0.667,0,0,,2,6,0.33299999999999996,5,5,10,0,1,0,0,3,10,-2,.579,.667,.000,1.000,34.4,33.6,34.0,0.0,3.0,0.0,0.0,22.9,135,98
Jerome Robinson,20190202,LAC,0,LAC,111,DET,101,8.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,,,,,0.0,12.4,6.3,0.0,0.0,0.0,,0.0,0,110
Tyrone Wallace,20190202,LAC,0,LAC,111,DET,101,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Johnathan Motley,20190202,LAC,0,LAC,111,DET,101,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,60.8,0,111
Sindarius Thornwell,20190202,LAC,0,LAC,111,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
