Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20190310,DET,1,DET,131,CHI,108,29.83,6,6,1.0,0,0,,4,7,0.5710000000000001,3,12,15,1,0,0,0,1,16,25,.881,1.000,.000,1.167,11.8,48.3,29.8,4.1,0.0,0.0,0.0,13.6,186,111
Blake Griffin,20190310,DET,1,DET,131,CHI,108,26.82,10,14,0.7140000000000001,3,6,0.5,5,6,0.833,1,5,6,5,1,0,1,1,28,19,.841,.821,.429,.429,4.4,22.4,13.3,28.8,1.9,0.0,5.7,29.3,165,111
Reggie Jackson,20190310,DET,1,DET,131,CHI,108,24.5,7,14,0.5,5,8,0.625,2,2,1.0,0,0,0,6,1,0,0,1,21,17,.706,.679,.571,.143,0.0,0.0,0.0,33.3,2.0,0.0,0.0,27.1,155,114
Wayne Ellington,20190310,DET,1,DET,131,CHI,108,14.87,5,6,0.833,3,4,0.75,0,0,,0,0,0,2,1,0,1,4,13,6,1.083,1.083,.667,.000,0.0,0.0,0.0,19.7,3.4,0.0,14.3,21.0,165,109
Glenn Robinson,20190310,DET,1,DET,131,CHI,108,13.27,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,2,1,.250,.250,.500,.000,0.0,0.0,0.0,8.0,0.0,0.0,0.0,13.4,72,117
Luke Kennard,20190310,DET,1,DET,131,CHI,108,31.07,4,11,0.364,1,5,0.2,0,0,,0,9,9,4,0,0,2,3,9,27,.409,.409,.455,.000,0.0,34.8,17.2,14.4,0.0,0.0,15.4,18.7,88,113
Langston Galloway,20190310,DET,1,DET,131,CHI,108,29.05,7,10,0.7,6,6,1.0,1,1,1.0,0,2,2,2,0,0,2,1,21,17,1.006,1.000,.600,.100,0.0,8.3,4.1,8.8,0.0,0.0,16.1,19.1,149,117
Thon Maker,20190310,DET,1,DET,131,CHI,108,21.18,1,5,0.2,1,3,0.33299999999999996,0,0,,0,1,1,6,1,1,0,4,3,4,.300,.300,.600,.000,0.0,5.7,2.8,29.1,2.4,3.5,0.0,10.5,123,108
Ish Smith,20190310,DET,1,DET,131,CHI,108,20.27,2,10,0.2,0,0,,0,2,0.0,1,3,4,5,0,0,0,2,4,10,.184,.200,.000,.200,5.8,17.8,11.7,26.8,0.0,0.0,0.0,23.9,79,115
Jon Leuer,20190310,DET,1,DET,131,CHI,108,18.17,3,6,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,0,2,7,-2,.509,.500,.000,.333,12.9,6.6,9.8,6.4,0.0,0.0,0.0,16.9,127,117
Khyri Thomas,20190310,DET,1,DET,131,CHI,108,7.75,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,2,7,-5,.595,.600,.200,.400,15.1,0.0,7.6,0.0,6.5,0.0,14.5,39.6,104,103
Jose Calderon,20190310,DET,1,DET,131,CHI,108,3.23,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,0,0,-4,,,,,72.4,37.1,55.0,30.3,0.0,0.0,,0.0,233,113
Zaza Pachulia,20190310,DET,1,DET,131,CHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
