Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bruno Caboclo,20190327,MEM,1,GSW,118,MEM,103,36.92,7,13,0.5379999999999999,3,4,0.75,0,0,,8,5,13,3,1,2,0,1,17,-7,.654,.654,.308,.000,17.6,17.1,17.4,13.0,1.3,4.9,0.0,14.3,155,121
Justin Holiday,20190327,MEM,1,GSW,118,MEM,103,35.47,3,10,0.3,3,7,0.429,0,1,0.0,1,3,4,0,5,0,0,1,9,-25,.431,.450,.700,.100,2.3,10.7,5.6,0.0,7.0,0.0,0.0,11.9,99,113
Jonas Valanciunas,20190327,MEM,1,GSW,118,MEM,103,32.25,12,25,0.48,0,0,,3,5,0.6,3,10,13,2,0,2,3,5,27,-18,.496,.480,.000,.200,7.6,39.2,19.9,14.1,0.0,5.6,9.9,38.0,99,121
Mike Conley,20190327,MEM,1,GSW,118,MEM,103,32.15,6,14,0.429,2,7,0.28600000000000003,8,10,0.8,0,1,1,8,0,0,1,0,22,-24,.598,.500,.500,.714,0.0,3.9,1.5,39.8,0.0,0.0,5.2,24.5,136,130
Tyler Dorsey,20190327,MEM,1,GSW,118,MEM,103,29.9,3,9,0.33299999999999996,1,5,0.2,1,1,1.0,2,4,6,2,0,0,0,1,8,-12,.424,.389,.556,.111,5.4,16.9,9.9,9.4,0.0,0.0,0.0,12.8,112,129
Delon Wright,20190327,MEM,1,GSW,118,MEM,103,25.0,2,10,0.2,0,2,0.0,1,2,0.5,1,1,2,5,3,0,1,2,5,9,.230,.200,.200,.200,3.3,5.1,4.0,27.3,5.9,0.0,8.4,19.3,73,116
Chandler Parsons,20190327,MEM,1,GSW,118,MEM,103,24.7,5,9,0.556,1,3,0.33299999999999996,2,2,1.0,0,5,5,1,2,0,3,2,13,-3,.658,.611,.333,.222,0.0,25.6,10.0,6.6,4.0,0.0,23.3,21.2,101,118
Ivan Rabb,20190327,MEM,1,GSW,118,MEM,103,15.28,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,1,3,2,2,.250,.250,.000,.000,0.0,8.3,3.2,0.0,0.0,5.9,20.0,13.3,44,124
Julian Washburn,20190327,MEM,1,GSW,118,MEM,103,7.33,0,4,0.0,0,2,0.0,0,0,,2,2,4,1,0,0,0,1,0,3,.000,.000,.500,.000,22.2,34.4,27.0,16.8,0.0,0.0,0.0,22.1,45,126
Jevon Carter,20190327,MEM,1,GSW,118,MEM,103,1.0,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,0,0,.000,.000,.500,.000,100.0,0.0,99.0,0.0,0.0,0.0,0.0,81.2,58,131
