Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
JaMychal Green,20190312,LAC,1,POR,125,LAC,104,32.35,4,8,0.5,1,2,0.5,0,0,,3,8,11,0,1,0,1,4,9,-21,.563,.563,.250,.000,7.8,27.0,16.2,0.0,1.6,0.0,11.1,11.3,119,127
Patrick Beverley,20190312,LAC,1,POR,125,LAC,104,31.97,1,6,0.16699999999999998,0,0,,2,2,1.0,1,2,3,7,1,0,0,2,4,-14,.291,.167,.000,.333,2.6,6.8,4.5,28.8,1.6,0.0,0.0,8.8,123,135
Shai Gilgeous-Alexander,20190312,LAC,1,POR,125,LAC,104,26.93,6,11,0.545,1,1,1.0,2,4,0.5,1,1,2,4,2,0,3,3,15,-12,.588,.591,.091,.364,3.1,4.1,3.5,26.1,3.8,0.0,19.0,23.8,109,132
Landry Shamet,20190312,LAC,1,POR,125,LAC,104,26.43,4,9,0.444,3,6,0.5,0,0,,0,0,0,2,0,0,0,1,11,-15,.611,.611,.667,.000,0.0,0.0,0.0,11.8,0.0,0.0,0.0,13.9,150,142
Ivica Zubac,20190312,LAC,1,POR,125,LAC,104,22.2,4,15,0.267,0,0,,2,2,1.0,9,6,15,2,0,0,1,2,10,-9,.315,.267,.000,.133,34.1,29.5,32.1,14.7,0.0,0.0,5.9,31.0,101,129
Lou Williams,20190312,LAC,1,POR,125,LAC,104,26.58,5,16,0.313,0,0,,8,10,0.8,1,0,1,3,2,0,4,0,18,-13,.441,.313,.000,.625,3.2,0.0,1.8,18.7,3.9,0.0,16.4,37.4,94,134
Montrezl Harrell,20190312,LAC,1,POR,125,LAC,104,25.8,8,15,0.5329999999999999,1,1,1.0,5,8,0.625,8,3,11,3,0,3,2,3,22,-12,.594,.567,.067,.533,26.1,12.7,20.3,24.1,0.0,8.6,9.7,32.4,131,132
Wilson Chandler,20190312,LAC,1,POR,125,LAC,104,19.25,2,5,0.4,2,4,0.5,0,0,,2,3,5,0,1,0,0,2,6,-4,.600,.600,.800,.000,8.7,17.0,12.3,0.0,2.7,0.0,0.0,10.6,152,129
Garrett Temple,20190312,LAC,1,POR,125,LAC,104,14.87,3,5,0.6,1,1,1.0,0,1,0.0,0,2,2,0,0,0,0,4,7,2,.643,.700,.200,.200,0.0,14.7,6.4,0.0,0.0,0.0,0.0,14.9,136,135
Tyrone Wallace,20190312,LAC,1,POR,125,LAC,104,11.08,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4,.250,.250,.000,.000,0.0,9.8,4.3,0.0,0.0,0.0,0.0,14.7,68,138
Sindarius Thornwell,20190312,LAC,1,POR,125,LAC,104,2.48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0,142
