Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20190125,WAS,0,WAS,95,ORL,91,37.67,9,16,0.563,6,9,0.667,0,0,,0,6,6,3,0,0,2,2,24,10,.750,.750,.563,.000,0.0,16.6,8.5,16.2,0.0,0.0,11.1,23.8,119,104
Bradley Beal,20190125,WAS,0,WAS,95,ORL,91,37.22,10,17,0.588,5,7,0.7140000000000001,2,2,1.0,1,5,6,7,2,0,3,2,27,6,.755,.735,.412,.118,2.9,14.0,8.6,40.8,2.8,0.0,14.4,28.0,130,99
Tomas Satoransky,20190125,WAS,0,WAS,95,ORL,91,35.78,3,8,0.375,1,2,0.5,2,2,1.0,0,3,3,8,1,0,2,3,9,10,.507,.438,.250,.250,0.0,8.7,4.5,34.6,1.5,0.0,18.4,15.2,110,103
Trevor Ariza,20190125,WAS,0,WAS,95,ORL,91,34.2,1,6,0.16699999999999998,1,3,0.33299999999999996,3,4,0.75,1,6,7,4,1,0,1,2,6,9,.387,.250,.500,.667,3.2,18.3,10.9,16.7,1.5,0.0,11.4,12.8,97,100
Thomas Bryant,20190125,WAS,0,WAS,95,ORL,91,20.0,5,8,0.625,0,0,,1,2,0.5,1,5,6,1,0,0,1,3,11,-7,.619,.625,.000,.250,5.5,26.1,16.0,10.4,0.0,0.0,10.1,24.6,110,100
Otto Porter,20190125,WAS,0,WAS,95,ORL,91,31.88,3,12,0.25,2,5,0.4,2,2,1.0,0,6,6,1,1,0,1,2,10,1,.388,.333,.417,.167,0.0,19.6,10.0,4.9,1.7,0.0,7.2,21.7,74,99
Sam Dekker,20190125,WAS,0,WAS,95,ORL,91,18.32,1,4,0.25,0,0,,0,0,,1,0,1,1,1,1,0,0,2,-4,.250,.250,.000,.000,6.0,0.0,2.9,8.1,2.9,5.1,0.0,10.9,78,101
Ian Mahinmi,20190125,WAS,0,WAS,95,ORL,91,15.6,3,5,0.6,0,0,,0,0,,1,2,3,1,3,0,1,1,6,2,.600,.600,.000,.000,7.0,13.4,10.3,11.9,10.2,0.0,16.7,19.2,104,83
Chasson Randle,20190125,WAS,0,WAS,95,ORL,91,9.33,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.4,0,110
Jordan McRae,20190125,WAS,0,WAS,95,ORL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Brown,20190125,WAS,0,WAS,95,ORL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
