Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20181030,HOU,1,POR,104,HOU,85,37.1,6,19,0.316,2,8,0.25,3,4,0.75,1,4,5,9,2,0,2,4,17,-18,.409,.368,.421,.211,2.0,14.4,6.5,50.1,2.7,0.0,8.8,25.1,98,109
P.J. Tucker,20181030,HOU,1,POR,104,HOU,85,34.0,3,6,0.5,2,5,0.4,0,0,,3,5,8,1,2,1,2,2,8,-11,.667,.667,.833,.000,6.6,19.6,11.3,5.3,2.9,2.4,25.0,9.6,106,105
Eric Gordon,20181030,HOU,1,POR,104,HOU,85,31.43,4,18,0.222,2,8,0.25,2,4,0.5,2,4,6,1,0,0,0,5,12,-16,.304,.278,.444,.222,4.8,17.0,9.2,6.1,0.0,0.0,0.0,25.8,77,114
Carmelo Anthony,20181030,HOU,1,POR,104,HOU,85,31.17,2,12,0.16699999999999998,0,2,0.0,4,4,1.0,2,2,4,0,1,2,1,3,8,-17,.291,.167,.167,.333,4.8,8.6,6.2,0.0,1.6,5.1,6.8,19.4,70,108
Clint Capela,20181030,HOU,1,POR,104,HOU,85,30.4,6,11,0.545,0,0,,2,7,0.28600000000000003,7,7,14,1,0,3,4,2,14,-15,.497,.545,.000,.636,17.3,30.7,22.1,7.3,0.0,7.9,22.1,24.4,87,105
Gerald Green,20181030,HOU,1,POR,104,HOU,85,25.8,1,10,0.1,1,9,0.111,0,0,,2,2,4,2,0,0,0,1,3,-4,.150,.150,.900,.000,5.8,10.3,7.4,12.8,0.0,0.0,0.0,15.9,56,115
Gary Clark,20181030,HOU,1,POR,104,HOU,85,19.45,4,9,0.444,3,7,0.429,0,0,,2,2,4,1,0,1,0,2,11,-6,.611,.611,.778,.000,7.7,13.7,9.9,11.7,0.0,4.1,0.0,19.0,135,111
Michael Carter-Williams,20181030,HOU,1,POR,104,HOU,85,14.58,2,4,0.5,0,2,0.0,2,4,0.5,0,1,1,2,2,1,1,2,6,-4,.521,.500,.500,1.000,0.0,9.1,3.3,27.0,6.9,5.5,14.8,19.0,101,96
Marquese Chriss,20181030,HOU,1,POR,104,HOU,85,8.13,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,1,1,1,4,-2,.400,.400,.400,.000,0.0,32.8,11.8,0.0,0.0,9.8,16.7,30.2,67,103
Isaiah Hartenstein,20181030,HOU,1,POR,104,HOU,85,6.98,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,3,0,0,.000,.000,.000,.000,10.7,0.0,6.9,22.2,0.0,0.0,0.0,5.9,77,117
Zhou Qi,20181030,HOU,1,POR,104,HOU,85,0.95,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,200,117
