Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20181212,DET,0,CHO,108,DET,107,36.4,9,16,0.563,3,6,0.5,5,9,0.556,0,10,10,7,0,1,2,2,26,-1,.651,.656,.375,.563,0.0,29.3,14.5,32.8,0.0,2.3,9.1,26.5,129,110
Andre Drummond,20181212,DET,0,CHO,108,DET,107,31.73,6,12,0.5,0,0,,2,3,0.667,4,9,13,0,1,5,3,3,14,-2,.526,.500,.000,.250,13.2,30.3,21.6,0.0,1.5,13.3,18.4,22.6,96,97
Bruce Brown,20181212,DET,0,CHO,108,DET,107,30.92,4,5,0.8,0,1,0.0,0,2,0.0,1,5,6,2,1,2,1,4,8,-5,.680,.800,.200,.400,3.4,17.3,10.2,9.2,1.6,5.4,14.5,9.8,122,106
Reggie Jackson,20181212,DET,0,CHO,108,DET,107,27.15,6,15,0.4,4,11,0.364,2,2,1.0,1,0,1,2,0,1,2,4,18,3,.567,.533,.733,.133,3.8,0.0,1.9,12.0,0.0,3.1,11.2,28.9,107,115
Luke Kennard,20181212,DET,0,CHO,108,DET,107,24.9,2,8,0.25,2,5,0.4,0,0,,0,4,4,1,0,1,2,3,6,2,.375,.375,.625,.000,0.0,17.1,8.5,5.3,0.0,3.4,20.0,17.6,65,111
Langston Galloway,20181212,DET,0,CHO,108,DET,107,27.83,5,10,0.5,3,4,0.75,4,4,1.0,2,1,3,2,2,0,0,2,17,-5,.723,.650,.400,.400,7.5,3.8,5.7,11.0,3.5,0.0,0.0,18.6,157,109
Jose Calderon,20181212,DET,0,CHO,108,DET,107,20.62,2,9,0.222,0,4,0.0,0,0,,0,4,4,5,0,0,0,1,4,-1,.222,.222,.444,.000,0.0,20.7,10.2,32.9,0.0,0.0,0.0,19.2,79,114
Stanley Johnson,20181212,DET,0,CHO,108,DET,107,18.2,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,4,5,3,0,0,2,3,5,2,.417,.417,.500,.000,5.7,23.4,14.5,22.8,0.0,0.0,25.0,19.3,85,113
Zaza Pachulia,20181212,DET,0,CHO,108,DET,107,16.27,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,4,4,1,.667,.667,.000,.000,6.4,13.1,9.7,8.7,0.0,0.0,25.0,10.8,112,115
Jon Leuer,20181212,DET,0,CHO,108,DET,107,5.98,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,1,1.025,1.000,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,29.1,25.3,124,118
Zach Lofton,20181212,DET,0,CHO,108,DET,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khyri Thomas,20181212,DET,0,CHO,108,DET,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keenan Evans,20181212,DET,0,CHO,108,DET,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
