Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Collins,20190331,ATL,1,ATL,136,MIL,135,38.17,9,14,0.643,3,5,0.6,2,5,0.4,3,9,12,4,0,3,0,1,23,-3,.710,.750,.357,.357,6.5,19.2,12.9,14.1,0.0,6.8,0.0,16.7,151,115
Trae Young,20190331,ATL,1,ATL,136,MIL,135,35.45,5,19,0.263,2,9,0.222,0,0,,1,4,5,16,2,0,1,2,12,-5,.316,.316,.474,.000,2.3,9.2,5.8,53.7,2.6,0.0,5.0,22.2,105,117
Justin Anderson,20190331,ATL,1,ATL,136,MIL,135,30.97,9,16,0.563,4,8,0.5,2,4,0.5,5,7,12,3,2,0,1,0,24,5,.676,.688,.500,.250,13.4,18.4,15.9,14.0,2.9,0.0,5.3,23.9,137,111
Kevin Huerter,20190331,ATL,1,ATL,136,MIL,135,29.13,3,9,0.33299999999999996,3,6,0.5,0,0,,2,1,3,4,0,1,1,0,9,-1,.500,.500,.667,.000,5.7,2.8,4.2,15.6,0.0,3.0,10.0,13.5,114,126
Alex Len,20190331,ATL,1,ATL,136,MIL,135,26.93,10,15,0.667,3,6,0.5,0,0,,2,4,6,0,0,0,3,1,23,11,.767,.767,.400,.000,6.1,12.1,9.2,0.0,0.0,0.0,16.7,26.3,115,122
Kent Bazemore,20190331,ATL,1,ATL,136,MIL,135,24.38,2,11,0.182,2,6,0.33299999999999996,0,0,,0,4,4,3,1,1,0,3,6,-8,.273,.273,.545,.000,0.0,13.4,6.7,13.7,1.9,3.6,0.0,17.8,75,115
DeAndre' Bembry,20190331,ATL,1,ATL,136,MIL,135,21.62,5,10,0.5,2,6,0.33299999999999996,4,6,0.667,1,5,6,3,3,1,1,0,16,6,.633,.600,.600,.600,3.8,18.9,11.4,18.5,6.3,4.0,7.3,24.9,128,101
Deyonta Davis,20190331,ATL,1,ATL,136,MIL,135,21.6,3,6,0.5,0,1,0.0,0,0,,1,5,6,1,0,2,0,2,6,-4,.500,.500,.167,.000,3.8,18.9,11.4,5.5,0.0,8.0,0.0,10.9,115,114
Vince Carter,20190331,ATL,1,ATL,136,MIL,135,19.2,3,11,0.273,1,8,0.125,2,2,1.0,0,2,2,0,1,1,0,1,9,-2,.379,.318,.727,.182,0.0,8.5,4.3,0.0,2.4,4.5,0.0,24.4,82,116
Jaylen Adams,20190331,ATL,1,ATL,136,MIL,135,17.55,3,7,0.429,2,6,0.33299999999999996,0,0,,0,2,2,2,1,1,2,3,8,6,.571,.571,.857,.000,0.0,9.3,4.7,14.1,2.6,5.0,22.2,20.2,92,115
