Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Huerter,20190210,ATL,1,ORL,124,ATL,108,28.33,6,11,0.545,2,5,0.4,1,2,0.5,0,3,3,2,1,0,1,0,15,-18,.631,.636,.455,.182,0.0,13.0,6.2,12.6,1.8,0.0,7.8,21.4,111,131
Trae Young,20190210,ATL,1,ORL,124,ATL,108,26.08,3,9,0.33299999999999996,2,4,0.5,5,5,1.0,1,4,5,7,0,0,3,2,13,-25,.580,.444,.444,.556,4.3,18.9,11.2,40.9,0.0,0.0,21.1,25.6,112,133
John Collins,20190210,ATL,1,ORL,124,ATL,108,24.82,5,12,0.41700000000000004,0,2,0.0,5,5,1.0,2,2,4,2,0,1,1,2,15,-22,.528,.417,.167,.417,9.0,9.9,9.4,14.2,0.0,3.6,6.6,28.8,111,133
Dewayne Dedmon,20190210,ATL,1,ORL,124,ATL,108,24.08,2,6,0.33299999999999996,1,4,0.25,0,0,,0,6,6,0,0,0,1,1,5,-20,.417,.417,.667,.000,0.0,30.7,14.6,0.0,0.0,0.0,14.3,13.7,65,130
Taurean Waller-Prince,20190210,ATL,1,ORL,124,ATL,108,23.95,3,5,0.6,2,3,0.667,0,0,,0,1,1,3,1,2,1,2,8,-18,.800,.800,.600,.000,0.0,5.1,2.4,19.4,2.1,7.4,16.7,11.8,130,127
Omari Spellman,20190210,ATL,1,ORL,124,ATL,108,26.33,4,8,0.5,2,5,0.4,0,0,,2,3,5,2,1,0,0,1,10,9,.625,.625,.625,.000,8.5,14.0,11.1,12.3,1.9,0.0,0.0,14.3,133,130
Jeremy Lin,20190210,ATL,1,ORL,124,ATL,108,21.92,4,9,0.444,2,3,0.667,2,2,1.0,0,3,3,4,0,1,1,3,12,9,.607,.556,.333,.222,0.0,16.8,8.0,31.0,0.0,4.1,9.2,23.4,118,131
DeAndre' Bembry,20190210,ATL,1,ORL,124,ATL,108,19.67,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,0,1,0,3,2,2,.333,.333,.333,.000,0.0,6.3,3.0,7.1,0.0,4.5,0.0,7.2,81,134
Alex Len,20190210,ATL,1,ORL,124,ATL,108,19.37,4,7,0.5710000000000001,2,3,0.667,6,8,0.75,0,2,2,1,0,1,1,4,16,1,.760,.714,.429,1.143,0.0,12.7,6.0,9.2,0.0,4.6,8.7,28.0,135,132
Kent Bazemore,20190210,ATL,1,ORL,124,ATL,108,16.15,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,4,2,0,2,3,7,-6,.509,.500,.167,.333,0.0,0.0,0.0,42.3,6.2,0.0,22.5,25.9,94,124
Justin Anderson,20190210,ATL,1,ORL,124,ATL,108,9.3,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,0,5,8,.563,.500,.250,.250,0.0,39.7,18.9,19.3,0.0,0.0,0.0,22.5,118,127
Vince Carter,20190210,ATL,1,ORL,124,ATL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
