Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trae Young,20181111,ATL,0,LAL,107,ATL,106,35.13,8,18,0.444,4,8,0.5,0,0,,1,1,2,12,1,1,4,2,20,15,.556,.556,.444,.000,3.3,2.7,3.0,54.5,1.3,2.5,18.2,25.5,113,109
Taurean Waller-Prince,20181111,ATL,0,LAL,107,ATL,106,34.75,9,13,0.6920000000000001,5,8,0.625,0,0,,1,6,7,1,2,0,5,2,23,0,.885,.885,.615,.000,3.4,16.3,10.5,4.8,2.7,0.0,27.8,21.1,112,101
Kent Bazemore,20181111,ATL,0,LAL,107,ATL,106,32.87,7,12,0.583,3,5,0.6,4,4,1.0,0,3,3,3,5,1,1,1,21,12,.763,.708,.417,.333,0.0,8.6,4.8,14.2,7.0,2.7,6.8,18.3,148,94
Omari Spellman,20181111,ATL,0,LAL,107,ATL,106,27.93,1,7,0.14300000000000002,0,3,0.0,0,0,,2,7,9,1,0,1,1,4,2,1,.143,.143,.429,.000,8.4,23.6,16.8,4.4,0.0,3.2,12.5,11.7,50,102
Alex Len,20181111,ATL,0,LAL,107,ATL,106,26.83,8,16,0.5,1,4,0.25,0,0,,3,8,11,1,1,0,4,5,17,22,.531,.531,.250,.000,13.1,28.1,21.4,6.7,1.7,0.0,20.0,30.4,89,97
Vince Carter,20181111,ATL,0,LAL,107,ATL,106,21.13,2,6,0.33299999999999996,0,3,0.0,0,0,,0,1,1,0,0,1,0,0,4,3,.333,.333,.500,.000,0.0,4.5,2.5,0.0,0.0,4.2,0.0,11.6,72,111
DeAndre' Bembry,20181111,ATL,0,LAL,107,ATL,106,16.4,3,6,0.5,0,2,0.0,3,4,0.75,0,5,5,2,0,0,0,3,9,0,.580,.500,.333,.667,0.0,28.7,15.9,18.2,0.0,0.0,0.0,19.3,132,101
Miles Plumlee,20181111,ATL,0,LAL,107,ATL,106,15.08,1,3,0.33299999999999996,0,0,,2,3,0.667,2,3,5,2,2,0,0,2,4,-21,.463,.333,.000,1.000,15.5,18.7,17.3,16.8,6.1,0.0,0.0,11.7,132,92
Jeremy Lin,20181111,ATL,0,LAL,107,ATL,106,14.93,2,7,0.28600000000000003,0,0,,2,2,1.0,1,0,1,2,0,0,2,1,6,-17,.381,.286,.000,.286,7.8,0.0,3.5,18.6,0.0,0.0,20.2,27.0,79,114
Kevin Huerter,20181111,ATL,0,LAL,107,ATL,106,11.65,0,6,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,3,0,-11,.000,.000,.500,.000,0.0,0.0,0.0,10.0,0.0,0.0,0.0,21.0,12,113
Alex Poythress,20181111,ATL,0,LAL,107,ATL,106,3.28,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0,115
Daniel Hamilton,20181111,ATL,0,LAL,107,ATL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Dorsey,20181111,ATL,0,LAL,107,ATL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
