Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20190212,MEM,1,SAS,108,MEM,107,37.9,15,21,0.7140000000000001,3,5,0.6,0,0,,0,6,6,6,1,0,2,1,33,-1,.786,.786,.238,.000,0.0,15.2,8.4,30.4,1.3,0.0,8.7,27.0,143,114
Justin Holiday,20190212,MEM,1,SAS,108,MEM,107,35.4,5,11,0.455,1,3,0.33299999999999996,0,0,,1,3,4,2,0,0,3,2,11,1,.500,.500,.273,.000,3.3,8.1,6.0,7.3,0.0,0.0,21.4,17.6,85,120
Delon Wright,20190212,MEM,1,SAS,108,MEM,107,34.48,2,9,0.222,0,3,0.0,0,0,,0,8,8,6,1,1,2,2,4,-15,.222,.222,.333,.000,0.0,22.3,12.2,20.3,1.5,2.1,18.2,14.2,65,110
Jaren Jackson,20190212,MEM,1,SAS,108,MEM,107,23.67,2,7,0.28600000000000003,1,2,0.5,4,6,0.667,1,4,5,0,0,1,3,4,9,-7,.467,.357,.286,.857,4.9,16.2,11.1,0.0,0.0,3.1,23.7,23.7,77,114
Ivan Rabb,20190212,MEM,1,SAS,108,MEM,107,11.47,1,3,0.33299999999999996,0,1,0.0,0,0,,2,1,3,1,0,0,0,3,2,-2,.333,.333,.333,.000,20.4,8.4,13.8,10.5,0.0,0.0,0.0,11.6,112,119
C.J. Miles,20190212,MEM,1,SAS,108,MEM,107,23.02,3,8,0.375,2,5,0.4,2,2,1.0,0,4,4,2,0,0,1,2,10,10,.563,.500,.625,.250,0.0,16.7,9.2,11.1,0.0,0.0,10.1,19.1,109,117
Jonas Valanciunas,20190212,MEM,1,SAS,108,MEM,107,21.33,9,11,0.818,0,1,0.0,5,8,0.625,2,8,10,2,0,0,1,3,23,4,.792,.818,.091,.727,11.0,36.0,24.7,18.9,0.0,0.0,6.4,32.3,150,111
Bruno Caboclo,20190212,MEM,1,SAS,108,MEM,107,20.58,2,7,0.28600000000000003,0,1,0.0,0,0,,1,3,4,1,0,3,0,2,4,1,.286,.286,.143,.000,5.7,14.0,10.3,5.9,0.0,10.8,0.0,15.1,76,108
Joakim Noah,20190212,MEM,1,SAS,108,MEM,107,18.13,4,6,0.667,0,0,,0,0,,1,3,4,4,2,0,0,3,8,1,.667,.667,.000,.000,6.5,15.9,11.6,31.7,5.5,0.0,0.0,14.7,152,104
Jevon Carter,20190212,MEM,1,SAS,108,MEM,107,14.02,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,0,0,1,1,1,0,1,3,3,.250,.250,.500,.000,0.0,0.0,0.0,8.4,3.6,5.3,0.0,19.0,63,109
Tyler Dorsey,20190212,MEM,1,SAS,108,MEM,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Conley,20190212,MEM,1,SAS,108,MEM,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
