Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Darren Collison,20181204,IND,1,IND,96,CHI,90,35.1,6,7,0.857,3,4,0.75,8,8,1.0,0,8,8,3,0,0,2,1,23,13,1.093,1.071,.571,1.143,0.0,21.5,12.3,15.3,0.0,0.0,16.0,16.4,179,96
Myles Turner,20181204,IND,1,IND,96,CHI,90,34.18,8,17,0.47100000000000003,0,1,0.0,2,4,0.5,3,8,11,3,1,5,1,1,18,4,.480,.471,.059,.235,11.1,22.0,17.4,17.7,1.4,11.1,5.1,26.5,102,84
Bojan Bogdanovic,20181204,IND,1,IND,96,CHI,90,33.3,5,10,0.5,1,4,0.25,3,4,0.75,0,6,6,2,0,0,1,3,14,3,.595,.550,.400,.400,0.0,17.0,9.7,10.4,0.0,0.0,7.8,17.6,113,97
Thaddeus Young,20181204,IND,1,IND,96,CHI,90,29.52,3,8,0.375,0,1,0.0,0,0,,1,2,3,2,2,0,1,1,6,7,.375,.375,.125,.000,4.3,6.4,5.5,10.8,3.3,0.0,11.1,14.0,81,94
Tyreke Evans,20181204,IND,1,IND,96,CHI,90,24.37,3,9,0.33299999999999996,0,3,0.0,4,4,1.0,0,3,3,2,1,0,5,2,10,9,.465,.333,.333,.444,0.0,11.6,6.6,13.5,2.0,0.0,31.7,29.7,69,95
Domantas Sabonis,20181204,IND,1,IND,96,CHI,90,28.18,4,8,0.5,0,0,,1,2,0.5,2,9,11,2,2,1,4,2,9,6,.507,.500,.000,.250,9.0,30.1,21.1,12.1,3.5,2.7,31.1,21.0,79,83
Cory Joseph,20181204,IND,1,IND,96,CHI,90,26.17,3,6,0.5,1,3,0.33299999999999996,2,2,1.0,0,2,2,3,2,0,3,1,9,-2,.654,.583,.500,.333,0.0,7.2,4.1,18.7,3.7,0.0,30.4,17.3,96,93
Doug McDermott,20181204,IND,1,IND,96,CHI,90,17.32,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,0,0,1,0,2,-4,.200,.200,.600,.000,0.0,5.4,3.1,17.2,0.0,0.0,16.7,15.9,50,102
Aaron Holiday,20181204,IND,1,IND,96,CHI,90,11.87,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,3,2,0,0,2,5,-6,.417,.417,.500,.000,0.0,0.0,0.0,45.1,8.2,0.0,0.0,23.2,102,85
Edmond Sumner,20181204,IND,1,IND,96,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle O'Quinn,20181204,IND,1,IND,96,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alize Johnson,20181204,IND,1,IND,96,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Leaf,20181204,IND,1,IND,96,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
