Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20190206,CHO,0,DAL,99,CHO,93,36.55,10,22,0.455,4,11,0.364,6,6,1.0,2,9,11,6,2,0,4,2,30,0,.609,.545,.500,.273,5.3,21.9,13.9,34.5,2.7,0.0,14.0,34.0,113,97
Nicolas Batum,20190206,CHO,0,DAL,99,CHO,93,35.27,6,13,0.462,2,9,0.222,0,0,,0,2,2,5,2,2,2,1,14,1,.538,.538,.692,.000,0.0,5.0,2.6,24.4,2.8,4.7,13.3,18.5,102,102
Jeremy Lamb,20190206,CHO,0,DAL,99,CHO,93,28.55,6,16,0.375,0,3,0.0,3,4,0.75,0,5,5,0,0,1,1,2,15,5,.422,.375,.188,.250,0.0,15.6,8.1,0.0,0.0,2.9,5.3,28.5,82,104
Marvin Williams,20190206,CHO,0,DAL,99,CHO,93,26.07,2,7,0.28600000000000003,1,5,0.2,0,0,,0,5,5,1,1,0,0,4,5,6,.357,.357,.714,.000,0.0,17.1,8.9,5.7,1.9,0.0,0.0,11.7,79,101
Bismack Biyombo,20190206,CHO,0,DAL,99,CHO,93,23.1,0,1,0.0,0,0,,2,4,0.5,0,3,3,0,0,3,2,3,2,9,.362,.000,.000,4.000,0.0,11.5,6.0,0.0,0.0,10.7,42.0,9.0,43,101
Cody Zeller,20190206,CHO,0,DAL,99,CHO,93,24.68,4,6,0.667,0,0,,1,2,0.5,4,9,13,1,1,0,1,3,9,-15,.654,.667,.000,.333,15.6,32.4,24.3,6.9,2.0,0.0,12.7,13.9,129,94
Miles Bridges,20190206,CHO,0,DAL,99,CHO,93,21.15,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,0,2,1,0,0,4,-9,.368,.400,.200,.200,0.0,4.2,2.2,0.0,4.6,3.9,0.0,11.2,74,99
Malik Monk,20190206,CHO,0,DAL,99,CHO,93,19.72,3,9,0.33299999999999996,1,5,0.2,0,0,,0,2,2,1,0,1,1,1,7,-11,.389,.389,.556,.000,0.0,9.0,4.7,8.5,0.0,4.2,10.0,22.0,74,107
Michael Kidd-Gilchrist,20190206,CHO,0,DAL,99,CHO,93,13.47,0,4,0.0,0,0,,0,0,,1,2,3,1,0,1,1,0,0,-10,.000,.000,.000,.000,7.1,13.2,10.3,9.9,0.0,6.1,20.0,16.1,24,104
Devonte' Graham,20190206,CHO,0,DAL,99,CHO,93,11.45,3,6,0.5,1,3,0.33299999999999996,0,0,,1,1,2,2,1,0,2,1,7,-6,.583,.583,.500,.000,8.4,7.8,8.1,35.8,4.2,0.0,25.0,30.4,97,100
Dwayne Bacon,20190206,CHO,0,DAL,99,CHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frank Kaminsky,20190206,CHO,0,DAL,99,CHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willy Hernangomez,20190206,CHO,0,DAL,99,CHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
