Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Noah Vonleh,20181123,NYK,1,NYK,114,NOP,109,36.8,5,10,0.5,4,7,0.5710000000000001,0,0,,3,8,11,5,3,2,2,3,14,18,.700,.700,.700,.000,8.3,19.3,14.2,18.9,3.9,3.6,16.7,14.1,134,101
Tim Hardaway,20181123,NYK,1,NYK,114,NOP,109,36.15,2,15,0.133,1,7,0.14300000000000002,2,2,1.0,1,1,2,4,0,0,1,2,7,-1,.220,.167,.467,.133,2.8,2.5,2.6,13.9,0.0,0.0,5.9,20.2,66,120
Enes Kanter,20181123,NYK,1,NYK,114,NOP,109,33.27,7,12,0.583,0,0,,3,4,0.75,4,7,11,2,1,3,1,2,17,-1,.618,.583,.000,.333,12.3,18.7,15.7,9.3,1.5,5.9,6.8,19.2,132,106
Emmanuel Mudiay,20181123,NYK,1,NYK,114,NOP,109,28.5,10,20,0.5,1,6,0.16699999999999998,6,7,0.857,1,5,6,2,4,0,2,2,27,5,.585,.525,.300,.350,3.6,15.6,10.0,13.9,6.8,0.0,8.0,38.1,116,99
Mario Hezonja,20181123,NYK,1,NYK,114,NOP,109,18.67,1,4,0.25,0,2,0.0,0,0,,2,1,3,1,1,0,1,2,2,-3,.250,.250,.500,.000,10.9,4.8,7.6,6.7,2.6,0.0,20.0,11.6,76,114
Allonzo Trier,20181123,NYK,1,NYK,114,NOP,109,34.22,9,12,0.75,3,3,1.0,4,6,0.667,0,8,8,4,0,0,0,4,25,13,.854,.875,.250,.500,0.0,20.8,11.1,19.8,0.0,0.0,0.0,18.5,176,110
Trey Burke,20181123,NYK,1,NYK,114,NOP,109,19.5,2,8,0.25,1,3,0.33299999999999996,2,4,0.5,1,1,2,1,0,0,0,1,7,0,.359,.313,.375,.500,5.2,4.6,4.9,6.8,0.0,0.0,0.0,21.7,91,119
Frank Ntilikina,20181123,NYK,1,NYK,114,NOP,109,14.32,1,3,0.33299999999999996,1,1,1.0,2,2,1.0,0,2,2,2,0,2,1,1,5,6,.644,.500,.333,.667,0.0,12.4,6.6,17.8,0.0,9.2,20.5,14.8,120,110
Kevin Knox,20181123,NYK,1,NYK,114,NOP,109,9.32,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,1,0,3,5,-9,.500,.500,.800,.000,0.0,0.0,0.0,0.0,0.0,7.1,0.0,23.2,103,117
Mitchell Robinson,20181123,NYK,1,NYK,114,NOP,109,9.27,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,2,0,6,5,-3,.868,1.000,.000,1.000,0.0,9.6,5.1,16.9,0.0,14.2,0.0,13.5,178,108
Damyean Dotson,20181123,NYK,1,NYK,114,NOP,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
