Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jayson Tatum,20190306,BOS,0,BOS,111,SAC,109,33.32,8,17,0.47100000000000003,2,4,0.5,6,6,1.0,0,3,3,2,1,0,2,0,24,11,.611,.529,.235,.353,0.0,11.4,5.8,10.1,1.5,0.0,9.2,29.6,110,114
Marcus Morris,20190306,BOS,0,BOS,111,SAC,109,33.22,7,16,0.43799999999999994,3,8,0.375,2,2,1.0,1,4,5,4,0,0,1,3,19,-4,.563,.531,.500,.125,3.9,15.2,9.6,19.3,0.0,0.0,5.6,24.6,112,116
Terry Rozier,20190306,BOS,0,BOS,111,SAC,109,31.97,6,13,0.462,4,10,0.4,0,0,,0,6,6,2,2,0,1,2,16,4,.615,.615,.769,.000,0.0,23.7,12.0,9.7,3.0,0.0,7.1,20.0,108,108
Al Horford,20190306,BOS,0,BOS,111,SAC,109,30.87,8,10,0.8,1,2,0.5,4,4,1.0,1,10,11,7,1,1,3,2,21,18,.893,.850,.200,.400,4.2,40.9,22.8,39.5,1.6,3.0,20.3,21.8,150,107
Marcus Smart,20190306,BOS,0,BOS,111,SAC,109,30.83,2,6,0.33299999999999996,1,3,0.33299999999999996,4,4,1.0,0,3,3,5,5,0,3,2,9,5,.580,.417,.500,.667,0.0,12.3,6.2,21.1,7.9,0.0,27.9,15.9,102,99
Gordon Hayward,20190306,BOS,0,BOS,111,SAC,109,29.02,6,10,0.6,0,3,0.0,0,2,0.0,0,3,3,5,1,0,3,4,12,0,.551,.600,.300,.200,0.0,13.1,6.6,27.5,1.7,0.0,21.6,21.8,95,113
Jaylen Brown,20190306,BOS,0,BOS,111,SAC,109,23.15,3,6,0.5,2,3,0.667,2,3,0.667,0,1,1,0,0,0,2,2,10,-8,.683,.667,.500,.500,0.0,5.5,2.8,0.0,0.0,0.0,21.5,18.4,96,118
Semi Ojeleye,20190306,BOS,0,BOS,111,SAC,109,13.65,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3,.000,.000,.000,.000,0.0,9.3,4.7,0.0,0.0,0.0,0.0,3.3,0,117
Aron Baynes,20190306,BOS,0,BOS,111,SAC,109,8.68,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-13,,,,,0.0,0.0,0.0,13.8,0.0,0.0,100.0,5.3,52,118
Daniel Theis,20190306,BOS,0,BOS,111,SAC,109,5.3,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,4,0,-6,,,,,24.5,23.8,24.2,0.0,9.1,0.0,100.0,8.6,68,92
Robert Williams,20190306,BOS,0,BOS,111,SAC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brad Wanamaker,20190306,BOS,0,BOS,111,SAC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guerschon Yabusele,20190306,BOS,0,BOS,111,SAC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
