Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20181209,TOR,1,MIL,104,TOR,99,37.48,8,18,0.444,1,5,0.2,3,3,1.0,3,5,8,4,2,2,1,0,20,10,.518,.472,.278,.167,8.2,14.9,11.4,17.8,2.7,5.3,4.9,24.1,116,107
Danny Green,20181209,TOR,1,MIL,104,TOR,99,33.92,3,7,0.429,2,4,0.5,0,0,,1,4,5,4,1,3,2,5,8,7,.571,.571,.571,.000,3.0,13.2,7.9,16.3,1.5,8.8,22.2,11.8,106,108
Kyle Lowry,20181209,TOR,1,MIL,104,TOR,99,33.52,0,5,0.0,0,5,0.0,0,0,,0,5,5,7,0,1,3,3,0,7,.000,.000,1.000,.000,0.0,16.7,8.0,25.7,0.0,3.0,37.5,10.6,48,115
Serge Ibaka,20181209,TOR,1,MIL,104,TOR,99,32.2,9,21,0.429,4,11,0.364,0,0,,1,5,6,4,2,2,2,2,22,6,.524,.524,.524,.000,3.2,17.3,9.9,23.3,3.2,6.2,8.7,31.7,104,105
Pascal Siakam,20181209,TOR,1,MIL,104,TOR,99,25.35,7,12,0.583,2,4,0.5,1,2,0.5,2,5,7,2,0,3,1,1,17,-5,.660,.667,.333,.167,8.1,22.0,14.7,14.7,0.0,11.8,7.2,24.3,128,107
Fred VanVleet,20181209,TOR,1,MIL,104,TOR,99,27.4,7,12,0.583,5,7,0.7140000000000001,0,0,,0,2,2,2,1,0,0,3,19,3,.792,.792,.583,.000,0.0,8.1,3.9,13.1,1.9,0.0,0.0,19.5,155,115
C.J. Miles,20181209,TOR,1,MIL,104,TOR,99,14.27,2,4,0.5,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,0,3,5,-14,.625,.625,.750,.000,0.0,15.6,7.5,0.0,0.0,0.0,0.0,12.5,122,117
Jonas Valanciunas,20181209,TOR,1,MIL,104,TOR,99,13.0,2,8,0.25,0,0,,2,2,1.0,3,2,5,0,0,0,2,3,6,-9,.338,.250,.000,.250,23.6,17.2,20.5,0.0,0.0,0.0,18.4,37.2,73,117
OG Anunoby,20181209,TOR,1,MIL,104,TOR,99,12.38,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,2,-16,.200,.200,.600,.000,0.0,18.0,8.6,0.0,0.0,0.0,0.0,17.9,45,116
Delon Wright,20181209,TOR,1,MIL,104,TOR,99,10.48,0,2,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,0,-14,.000,.000,1.000,.000,9.7,21.3,15.3,11.7,0.0,0.0,0.0,8.5,59,116
Lorenzo Brown,20181209,TOR,1,MIL,104,TOR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Monroe,20181209,TOR,1,MIL,104,TOR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malachi Richardson,20181209,TOR,1,MIL,104,TOR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
