Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20181019,MIN,1,MIN,131,CLE,123,36.53,8,21,0.381,1,5,0.2,5,5,1.0,2,1,3,2,3,0,1,2,22,-1,.474,.405,.238,.238,6.7,3.0,4.7,7.8,3.8,0.0,4.1,27.6,105,119
Jimmy Butler,20181019,MIN,1,MIN,131,CLE,123,36.08,10,12,0.833,1,1,1.0,12,12,1.0,2,5,7,3,4,2,2,0,33,-3,.955,.875,.083,1.000,6.8,15.1,11.2,13.0,5.1,3.8,10.4,22.2,177,110
Karl-Anthony Towns,20181019,MIN,1,MIN,131,CLE,123,34.68,4,10,0.4,2,2,1.0,2,2,1.0,1,8,9,2,0,4,4,4,12,2,.551,.500,.200,.200,3.5,25.2,15.0,7.2,0.0,7.9,26.9,17.8,88,116
Jeff Teague,20181019,MIN,1,MIN,131,CLE,123,31.47,3,9,0.33299999999999996,0,2,0.0,3,3,1.0,0,3,3,7,0,0,1,2,9,0,.436,.333,.222,.333,0.0,10.4,5.5,27.1,0.0,0.0,8.8,15.0,110,125
Taj Gibson,20181019,MIN,1,MIN,131,CLE,123,28.17,5,10,0.5,0,1,0.0,3,4,0.75,3,5,8,2,0,0,2,4,13,-9,.553,.500,.100,.400,13.1,19.4,16.4,9.6,0.0,0.0,14.5,20.3,112,123
Derrick Rose,20181019,MIN,1,MIN,131,CLE,123,23.38,3,6,0.5,0,1,0.0,6,6,1.0,1,3,4,8,0,0,0,2,12,20,.694,.500,.167,1.000,5.3,14.0,9.9,43.4,0.0,0.0,0.0,15.4,171,124
Anthony Tolliver,20181019,MIN,1,MIN,131,CLE,123,19.78,3,7,0.429,3,7,0.429,2,3,0.667,0,2,2,0,2,0,1,2,11,15,.661,.643,1.000,.429,0.0,11.0,5.8,0.0,4.7,0.0,10.7,19.6,114,115
Tyus Jones,20181019,MIN,1,MIN,131,CLE,123,16.58,3,6,0.5,2,4,0.5,0,0,,0,0,0,3,0,0,0,0,8,10,.667,.667,.667,.000,0.0,0.0,0.0,24.6,0.0,0.0,0.0,15.0,146,129
Gorgui Dieng,20181019,MIN,1,MIN,131,CLE,123,13.32,5,6,0.833,1,2,0.5,0,0,,0,4,4,1,0,1,2,5,11,6,.917,.917,.333,.000,0.0,32.8,17.4,13.9,0.0,5.1,25.0,25.0,116,115
Josh Okogie,20181019,MIN,1,MIN,131,CLE,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luol Deng,20181019,MIN,1,MIN,131,CLE,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keita Bates-Diop,20181019,MIN,1,MIN,131,CLE,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Nunnally,20181019,MIN,1,MIN,131,CLE,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
