Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jusuf Nurkic,20190111,POR,1,POR,127,CHO,96,30.45,5,6,0.833,0,0,,1,1,1.0,3,8,11,8,1,6,1,2,11,22,.854,.833,.000,.167,11.8,25.2,19.3,28.6,1.6,15.8,13.4,11.1,176,88
CJ McCollum,20190111,POR,1,POR,127,CHO,96,28.73,12,20,0.6,5,11,0.455,1,1,1.0,1,5,6,2,1,0,1,3,30,26,.592,.563,.438,.125,8.4,6.7,7.4,21.6,5.1,11.1,10.6,29.8,120,90
Damian Lillard,20190111,POR,1,POR,127,CHO,96,28.73,8,16,0.5,2,7,0.28600000000000003,2,2,1.0,2,2,4,5,3,4,2,2,20,26,.563,.563,.375,.000,0.0,16.7,9.3,7.4,3.4,0.0,0.0,12.6,120,100
Al-Farouq Aminu,20190111,POR,1,POR,127,CHO,96,28.73,4,8,0.5,1,3,0.33299999999999996,0,0,,0,5,5,2,2,0,0,0,9,26,.734,.725,.550,.050,4.2,16.7,11.1,10.5,1.7,0.0,4.7,33.8,136,103
Jake Layman,20190111,POR,1,POR,127,CHO,96,26.78,4,10,0.4,1,4,0.25,0,0,,1,4,5,2,0,0,0,2,9,15,.450,.450,.400,.000,4.5,14.3,10.0,8.0,0.0,0.0,0.0,16.9,106,108
Evan Turner,20190111,POR,1,POR,127,CHO,96,21.22,6,9,0.667,1,2,0.5,2,2,1.0,0,5,5,3,1,0,0,2,15,16,.759,.722,.222,.222,0.0,22.6,12.6,17.7,2.3,0.0,0.0,21.1,159,100
Nik Stauskas,20190111,POR,1,POR,127,CHO,96,19.27,5,7,0.7140000000000001,1,3,0.33299999999999996,2,3,0.667,0,5,5,3,1,0,1,1,13,5,.700,.700,.600,.000,0.0,19.9,11.1,5.6,2.5,8.3,16.7,14.1,113,93
Zach Collins,20190111,POR,1,POR,127,CHO,96,19.27,3,5,0.6,1,3,0.33299999999999996,0,0,,0,4,4,1,1,2,1,3,7,5,.781,.786,.429,.429,0.0,24.9,13.8,18.9,2.5,0.0,10.7,21.9,144,99
Seth Curry,20190111,POR,1,POR,127,CHO,96,12.35,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,0,0,2,1,6,5,.600,.600,.800,.000,0.0,7.8,4.3,8.8,0.0,0.0,28.6,25.7,84,110
Meyers Leonard,20190111,POR,1,POR,127,CHO,96,10.63,2,3,0.667,0,0,,0,0,,0,1,1,1,0,3,0,4,4,9,.667,.667,.000,.000,0.0,9.0,5.0,10.5,0.0,22.6,0.0,12.8,141,90
Gary Trent,20190111,POR,1,POR,127,CHO,96,6.92,1,4,0.25,1,3,0.33299999999999996,0,0,,0,0,0,1,0,1,0,0,3,0,,,,,0.0,0.0,0.0,26.7,0.0,0.0,100.0,6.5,86,113
Anfernee Simons,20190111,POR,1,POR,127,CHO,96,6.92,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0,.375,.375,.750,.000,0.0,0.0,0.0,15.4,0.0,11.6,0.0,26.2,90,103
