Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Knox,20190113,NYK,1,PHI,108,NYK,105,43.87,12,23,0.522,4,9,0.444,3,4,0.75,0,7,7,0,2,0,4,4,31,11,.626,.609,.391,.174,0.0,19.6,8.5,0.0,2.2,0.0,13.9,28.8,98,107
Damyean Dotson,20190113,NYK,1,PHI,108,NYK,105,36.37,2,5,0.4,2,3,0.667,2,3,0.667,0,4,4,5,0,0,1,3,8,2,.633,.600,.600,.600,0.0,13.5,5.9,19.2,0.0,0.0,13.7,8.8,123,113
Emmanuel Mudiay,20190113,NYK,1,PHI,108,NYK,105,27.53,7,17,0.41200000000000003,1,5,0.2,4,4,1.0,2,2,4,4,1,0,3,2,19,-11,.506,.441,.294,.235,6.8,8.9,7.7,28.1,1.7,0.0,13.8,34.7,97,111
Lance Thomas,20190113,NYK,1,PHI,108,NYK,105,19.22,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,1,1,2,4,-12,.500,.500,.250,.000,0.0,19.2,8.3,7.8,0.0,3.7,20.0,11.4,81,109
Noah Vonleh,20190113,NYK,1,PHI,108,NYK,105,18.13,0,3,0.0,0,1,0.0,3,6,0.5,2,0,2,1,0,2,0,5,3,-32,.266,.000,.333,2.000,10.4,0.0,5.9,7.2,0.0,7.9,0.0,13.7,86,111
Luke Kornet,20190113,NYK,1,PHI,108,NYK,105,33.63,7,13,0.5379999999999999,3,8,0.375,6,8,0.75,2,3,5,5,1,0,1,3,23,25,.696,.654,.615,.615,5.6,11.0,7.9,26.4,1.4,0.0,5.7,22.9,139,111
Frank Ntilikina,20190113,NYK,1,PHI,108,NYK,105,27.55,4,11,0.364,0,1,0.0,0,2,0.0,1,1,2,6,2,1,0,1,8,10,.337,.364,.091,.182,3.4,4.5,3.9,34.8,3.5,2.6,0.0,19.0,91,107
Mario Hezonja,20190113,NYK,1,PHI,108,NYK,105,21.93,3,6,0.5,0,1,0.0,3,3,1.0,0,5,5,2,2,0,0,0,9,2,.615,.500,.167,.500,0.0,28.1,12.2,14.4,4.4,0.0,0.0,14.7,132,100
Allonzo Trier,20190113,NYK,1,PHI,108,NYK,105,11.77,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,1,0,-10,.000,.000,.500,.000,0.0,20.9,9.1,0.0,0.0,6.1,0.0,14.9,0,107
Trey Burke,20190113,NYK,1,PHI,108,NYK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Courtney Lee,20190113,NYK,1,PHI,108,NYK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tim Hardaway,20190113,NYK,1,PHI,108,NYK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
