Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jayson Tatum,20190405,BOS,0,BOS,117,IND,97,34.08,9,19,0.474,1,5,0.2,3,4,0.75,1,6,7,2,3,1,1,2,22,15,.530,.500,.263,.211,3.4,16.2,10.5,8.0,4.2,2.0,4.6,27.8,106,90
Marcus Smart,20190405,BOS,0,BOS,117,IND,97,27.88,1,7,0.14300000000000002,1,6,0.16699999999999998,3,3,1.0,0,3,3,5,0,1,3,3,6,-1,.361,.214,.857,.429,0.0,9.9,5.5,18.6,0.0,2.5,26.5,17.7,75,101
Kyrie Irving,20190405,BOS,0,BOS,117,IND,97,27.02,7,14,0.5,1,3,0.33299999999999996,2,2,1.0,0,3,3,6,0,0,0,2,17,10,.571,.536,.214,.143,0.0,10.3,5.7,30.0,0.0,0.0,0.0,24.0,128,103
Aron Baynes,20190405,BOS,0,BOS,117,IND,97,26.83,5,8,0.625,1,1,1.0,0,0,,3,8,11,2,1,2,0,2,11,3,.688,.688,.125,.000,12.8,27.5,20.9,9.2,1.8,5.2,0.0,13.0,151,89
Al Horford,20190405,BOS,0,BOS,117,IND,97,26.77,5,8,0.625,1,2,0.5,0,0,,0,7,7,2,1,1,2,0,11,20,.688,.688,.250,.000,0.0,24.1,13.4,9.2,1.8,2.6,20.0,16.3,107,93
Gordon Hayward,20190405,BOS,0,BOS,117,IND,97,25.55,9,9,1.0,0,0,,3,3,1.0,0,4,4,2,1,0,1,0,21,23,1.017,1.000,.000,.333,0.0,14.5,8.0,12.1,1.9,0.0,8.8,19.3,184,98
Marcus Morris,20190405,BOS,0,BOS,117,IND,97,24.42,4,13,0.308,1,5,0.2,2,2,1.0,1,5,6,3,0,1,1,2,11,14,.396,.346,.385,.154,4.7,18.9,12.5,14.7,0.0,2.8,6.7,26.6,89,98
Brad Wanamaker,20190405,BOS,0,BOS,117,IND,97,17.08,4,5,0.8,0,1,0.0,1,1,1.0,0,2,2,3,0,0,1,1,9,10,.827,.800,.200,.200,0.0,10.8,6.0,22.9,0.0,0.0,15.5,16.4,144,103
Daniel Theis,20190405,BOS,0,BOS,117,IND,97,11.88,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,3,0,4,.000,.000,.500,.000,9.6,7.8,8.6,0.0,4.0,0.0,0.0,7.3,43,93
Terry Rozier,20190405,BOS,0,BOS,117,IND,97,6.88,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,7,.750,.750,1.000,.000,0.0,0.0,0.0,17.0,0.0,0.0,0.0,12.7,154,107
Guerschon Yabusele,20190405,BOS,0,BOS,117,IND,97,4.83,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-1,.500,.500,.000,.000,23.6,19.1,21.1,0.0,0.0,0.0,50.0,36.1,61,101
Robert Williams,20190405,BOS,0,BOS,117,IND,97,3.38,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,-2,.000,.000,1.000,.000,0.0,27.3,15.1,29.6,0.0,0.0,0.0,12.9,53,99
Semi Ojeleye,20190405,BOS,0,BOS,117,IND,97,3.38,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2,.820,1.000,.000,.500,0.0,27.3,15.1,0.0,0.0,0.0,0.0,31.5,142,99
