Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20181201,MIN,1,BOS,118,MIN,109,38.3,4,11,0.364,2,7,0.28600000000000003,7,7,1.0,1,9,10,0,4,0,2,4,17,-4,.604,.455,.636,.636,3.0,30.5,15.9,0.0,5.0,0.0,12.4,18.0,113,108
Karl-Anthony Towns,20181201,MIN,1,BOS,118,MIN,109,37.6,6,15,0.4,2,6,0.33299999999999996,6,6,1.0,2,7,9,1,1,1,2,4,20,-12,.567,.467,.400,.400,6.1,24.2,14.5,4.4,1.3,3.1,10.2,22.4,112,117
Andrew Wiggins,20181201,MIN,1,BOS,118,MIN,109,32.88,5,12,0.41700000000000004,2,5,0.4,5,6,0.833,0,2,2,3,0,0,2,1,17,-6,.581,.500,.417,.500,0.0,7.9,3.7,14.7,0.0,0.0,12.0,21.7,112,125
Jeff Teague,20181201,MIN,1,BOS,118,MIN,109,32.75,3,10,0.3,1,2,0.5,4,4,1.0,2,2,4,6,0,0,5,3,11,-7,.468,.350,.200,.400,7.0,7.9,7.4,27.0,0.0,0.0,29.8,21.9,88,125
Taj Gibson,20181201,MIN,1,BOS,118,MIN,109,23.15,4,6,0.667,0,0,,0,4,0.0,2,6,8,1,0,0,2,1,8,-1,.515,.667,.000,.667,9.9,33.6,21.0,7.2,0.0,0.0,20.5,18.1,89,120
Derrick Rose,20181201,MIN,1,BOS,118,MIN,109,29.42,11,18,0.611,2,3,0.667,2,2,1.0,0,0,0,4,1,0,3,1,26,-13,.689,.667,.167,.111,0.0,0.0,0.0,34.3,1.6,0.0,13.7,31.9,121,122
Dario Saric,20181201,MIN,1,BOS,118,MIN,109,20.4,3,7,0.429,0,4,0.0,1,2,0.5,1,3,4,1,0,1,0,1,7,-3,.444,.429,.571,.286,5.6,19.1,11.9,7.9,0.0,5.7,0.0,16.5,104,119
Tyus Jones,20181201,MIN,1,BOS,118,MIN,109,15.1,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,2,0,-2,.000,.000,1.000,.000,7.6,0.0,4.0,17.2,0.0,0.0,0.0,2.8,114,126
Gorgui Dieng,20181201,MIN,1,BOS,118,MIN,109,10.4,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,3,.615,.500,.000,.500,0.0,12.5,5.8,14.3,0.0,0.0,0.0,10.0,142,124
James Nunnally,20181201,MIN,1,BOS,118,MIN,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luol Deng,20181201,MIN,1,BOS,118,MIN,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Tolliver,20181201,MIN,1,BOS,118,MIN,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Okogie,20181201,MIN,1,BOS,118,MIN,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
