Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20181128,NYK,0,PHI,117,NYK,91,27.2,1,11,0.091,0,6,0.0,3,3,1.0,1,0,1,3,1,0,0,1,5,-16,.203,.091,.545,.273,3.3,0.0,1.9,17.5,1.8,0.0,0.0,19.0,61,122
Enes Kanter,20181128,NYK,0,PHI,117,NYK,91,26.0,6,9,0.667,0,0,,5,5,1.0,5,1,6,1,0,0,4,3,17,-17,.759,.667,.000,.556,17.4,4.9,12.2,8.8,0.0,0.0,26.3,24.5,120,124
Mario Hezonja,20181128,NYK,0,PHI,117,NYK,91,25.65,7,15,0.467,2,6,0.33299999999999996,1,1,1.0,0,5,5,1,5,0,2,4,17,-7,.551,.533,.400,.067,0.0,24.6,10.3,9.9,9.3,0.0,11.5,28.5,98,101
Emmanuel Mudiay,20181128,NYK,0,PHI,117,NYK,91,20.82,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,-7,.255,.200,.600,.400,0.0,6.1,2.5,7.8,0.0,0.0,0.0,11.8,63,124
Noah Vonleh,20181128,NYK,0,PHI,117,NYK,91,17.88,2,6,0.33299999999999996,0,1,0.0,0,0,,2,5,7,1,0,0,0,4,4,-13,.333,.333,.167,.000,10.1,35.3,20.6,10.1,0.0,0.0,0.0,14.0,90,119
Damyean Dotson,20181128,NYK,0,PHI,117,NYK,91,23.62,6,11,0.545,2,6,0.33299999999999996,2,2,1.0,1,3,4,0,3,1,0,2,16,5,.673,.636,.545,.182,3.8,16.0,8.9,0.0,6.1,3.3,0.0,21.1,138,107
Kevin Knox,20181128,NYK,0,PHI,117,NYK,91,23.47,3,9,0.33299999999999996,1,2,0.5,2,2,1.0,0,7,7,1,1,0,2,0,9,-17,.455,.389,.222,.222,0.0,37.7,15.7,7.9,2.0,0.0,16.8,21.2,81,115
Allonzo Trier,20181128,NYK,0,PHI,117,NYK,91,21.68,3,11,0.273,0,1,0.0,2,2,1.0,0,3,3,1,0,0,3,2,8,-25,.337,.273,.091,.182,0.0,17.5,7.3,8.7,0.0,0.0,20.2,28.7,59,123
Mitchell Robinson,20181128,NYK,0,PHI,117,NYK,91,17.4,2,3,0.667,0,0,,1,1,1.0,2,4,6,1,0,4,2,4,5,-7,.727,.667,.000,.333,10.4,29.0,18.2,10.4,0.0,17.8,36.8,13.1,103,105
Trey Burke,20181128,NYK,0,PHI,117,NYK,91,16.33,1,6,0.16699999999999998,1,2,0.5,4,4,1.0,0,1,1,1,1,0,0,0,7,-19,.451,.250,.333,.667,0.0,7.7,3.2,10.1,2.9,0.0,0.0,19.9,105,118
Frank Ntilikina,20181128,NYK,0,PHI,117,NYK,91,14.38,0,5,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-11,.000,.000,.400,.000,0.0,0.0,0.0,20.9,0.0,0.0,0.0,14.6,19,126
Ron Baker,20181128,NYK,0,PHI,117,NYK,91,5.57,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4,.000,.000,.000,.000,0.0,0.0,0.0,26.9,0.0,0.0,0.0,7.5,41,126
