Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20190108,OKC,1,MIN,119,OKC,117,38.63,11,22,0.5,1,6,0.16699999999999998,2,2,1.0,1,4,5,16,1,2,7,2,25,7,.546,.523,.273,.091,3.4,10.4,7.3,67.8,1.3,4.2,23.4,33.0,112,120
Paul George,20190108,OKC,1,MIN,119,OKC,117,37.68,9,24,0.375,5,13,0.385,4,7,0.5710000000000001,3,6,9,1,0,0,2,5,27,4,.499,.479,.542,.292,10.3,15.9,13.5,4.0,0.0,0.0,6.9,32.9,105,122
Steven Adams,20190108,OKC,1,MIN,119,OKC,117,37.18,8,9,0.889,0,0,,4,6,0.667,3,9,12,1,2,0,5,4,20,5,.859,.889,.000,.667,10.5,24.2,18.2,4.0,2.6,0.0,30.0,19.1,120,113
Jerami Grant,20190108,OKC,1,MIN,119,OKC,117,33.95,1,4,0.25,0,2,0.0,5,6,0.833,0,3,3,0,1,2,1,4,7,6,.527,.250,.500,1.500,0.0,8.8,5.0,0.0,1.4,4.8,13.1,9.6,103,120
Terrance Ferguson,20190108,OKC,1,MIN,119,OKC,117,25.37,5,8,0.625,4,4,1.0,0,0,,2,2,4,0,0,1,0,3,14,12,.875,.875,.500,.000,10.2,7.9,8.9,0.0,0.0,3.2,0.0,13.5,178,124
Dennis Schroder,20190108,OKC,1,MIN,119,OKC,117,27.9,3,8,0.375,1,3,0.33299999999999996,2,2,1.0,0,2,2,4,0,0,0,4,9,-19,.507,.438,.375,.250,0.0,7.2,4.0,18.2,0.0,0.0,0.0,13.6,130,126
Patrick Patterson,20190108,OKC,1,MIN,119,OKC,117,14.05,1,2,0.5,1,2,0.5,2,3,0.667,0,3,3,0,0,0,0,0,5,-8,.753,.750,1.000,1.500,0.0,21.4,12.1,0.0,0.0,0.0,0.0,10.1,158,121
Hamidou Diallo,20190108,OKC,1,MIN,119,OKC,117,10.32,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,4,-6,1.000,1.000,.000,.000,0.0,29.1,16.4,0.0,0.0,0.0,0.0,8.3,200,117
Abdel Nader,20190108,OKC,1,MIN,119,OKC,117,9.37,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-9,.000,.000,.000,.000,0.0,10.7,6.0,0.0,0.0,0.0,33.3,13.7,0,124
Nerlens Noel,20190108,OKC,1,MIN,119,OKC,117,5.55,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,3,6,-2,.750,.750,.000,.000,23.4,0.0,10.2,0.0,0.0,0.0,0.0,30.8,153,128
Timothe Luwawu-Cabarrot,20190108,OKC,1,MIN,119,OKC,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Felton,20190108,OKC,1,MIN,119,OKC,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
