Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20181030,PHI,0,TOR,129,PHI,112,36.93,4,10,0.4,4,8,0.5,3,3,1.0,1,3,4,1,4,2,0,5,15,-17,.663,.600,.800,.300,2.5,10.0,5.8,4.0,4.9,4.0,0.0,11.6,150,112
Ben Simmons,20181030,PHI,0,TOR,129,PHI,112,34.15,4,9,0.444,0,0,,3,6,0.5,3,5,8,10,0,0,11,4,11,-13,.473,.444,.000,.667,8.3,18.0,12.5,43.4,0.0,0.0,48.6,25.0,73,124
Joel Embiid,20181030,PHI,0,TOR,129,PHI,112,32.53,11,21,0.524,3,4,0.75,6,7,0.857,5,6,11,4,0,1,2,4,31,-7,.644,.595,.190,.333,14.5,22.7,18.0,27.1,0.0,2.3,7.7,30.3,135,122
Dario Saric,20181030,PHI,0,TOR,129,PHI,112,31.62,3,9,0.33299999999999996,1,5,0.2,1,2,0.5,2,3,5,2,0,0,3,2,8,-6,.405,.389,.556,.222,6.0,11.7,8.4,9.1,0.0,0.0,23.3,15.4,79,126
Markelle Fultz,20181030,PHI,0,TOR,129,PHI,112,18.82,3,10,0.3,0,2,0.0,2,3,0.667,0,4,4,1,1,0,1,3,8,-5,.353,.300,.200,.300,0.0,26.2,11.3,8.4,2.4,0.0,8.1,24.7,79,118
J.J. Redick,20181030,PHI,0,TOR,129,PHI,112,29.88,5,15,0.33299999999999996,3,11,0.273,0,0,,2,1,3,3,0,0,1,2,13,-5,.433,.433,.733,.000,6.3,4.1,5.4,16.1,0.0,0.0,6.3,20.2,103,127
Landry Shamet,20181030,PHI,0,TOR,129,PHI,112,16.42,3,8,0.375,2,6,0.33299999999999996,0,0,,0,0,0,0,0,0,0,2,8,-8,.500,.500,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,108,128
Mike Muscala,20181030,PHI,0,TOR,129,PHI,112,16.05,3,5,0.6,1,3,0.33299999999999996,5,5,1.0,2,3,5,1,0,0,1,1,12,-17,.833,.700,.600,1.000,11.7,23.0,16.6,10.3,0.0,0.0,12.2,19.3,160,124
Amir Johnson,20181030,PHI,0,TOR,129,PHI,112,11.98,2,4,0.5,0,1,0.0,1,2,0.5,2,4,6,1,1,1,4,1,5,-4,.512,.500,.250,.500,15.7,41.1,26.7,13.4,3.7,6.2,45.0,28.0,67,107
T.J. McConnell,20181030,PHI,0,TOR,129,PHI,112,7.8,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,0,0,-3,,,,,0.0,0.0,0.0,16.2,5.7,9.5,,0.0,237,108
Jonah Bolden,20181030,PHI,0,TOR,129,PHI,112,3.82,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,0,.568,,,,0.0,32.2,14.0,33.1,0.0,0.0,0.0,8.7,149,122
Furkan Korkmaz,20181030,PHI,0,TOR,129,PHI,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
