Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20190104,LAL,1,NYK,119,LAL,112,36.67,8,21,0.381,0,2,0.0,5,5,1.0,0,9,9,3,1,0,5,3,21,-2,.453,.381,.095,.238,0.0,21.0,10.6,12.1,1.2,0.0,17.7,30.1,81,110
Kentavious Caldwell-Pope,20190104,LAL,1,NYK,119,LAL,112,36.15,6,16,0.375,4,12,0.33299999999999996,3,3,1.0,0,6,6,3,0,0,0,4,19,-12,.548,.500,.750,.188,0.0,14.2,7.2,11.4,0.0,0.0,0.0,18.7,120,115
Lonzo Ball,20190104,LAL,1,NYK,119,LAL,112,33.72,6,13,0.462,5,7,0.7140000000000001,0,2,0.0,2,4,6,2,2,1,6,4,17,-17,.612,.654,.538,.154,5.2,10.2,7.7,8.3,2.6,2.3,30.2,23.0,85,109
Josh Hart,20190104,LAL,1,NYK,119,LAL,112,33.18,2,11,0.182,1,9,0.111,1,1,1.0,1,6,7,4,0,2,0,5,6,-7,.262,.227,.818,.091,2.6,15.5,9.1,14.4,0.0,4.7,0.0,13.5,79,111
JaVale McGee,20190104,LAL,1,NYK,119,LAL,112,24.95,9,14,0.643,0,0,,0,0,,5,4,9,1,0,1,1,3,18,-14,.643,.643,.000,.000,17.5,13.7,15.6,7.5,0.0,3.1,6.7,23.5,129,113
Lance Stephenson,20190104,LAL,1,NYK,119,LAL,112,29.25,4,9,0.444,0,3,0.0,0,1,0.0,0,4,4,7,0,2,2,5,8,4,.424,.444,.333,.111,0.0,11.7,5.9,31.5,0.0,5.3,17.5,15.3,93,113
Michael Beasley,20190104,LAL,1,NYK,119,LAL,112,11.62,2,3,0.667,0,0,,2,4,0.5,0,4,4,1,0,0,0,1,6,2,.630,.667,.000,1.333,0.0,29.5,14.9,11.9,0.0,0.0,0.0,16.0,134,109
Ivica Zubac,20190104,LAL,1,NYK,119,LAL,112,11.55,4,6,0.667,0,0,,2,2,1.0,2,4,6,2,0,1,1,1,10,5,.727,.667,.000,.333,15.1,29.7,22.5,31.5,0.0,6.7,12.7,26.7,140,105
Tyson Chandler,20190104,LAL,1,NYK,119,LAL,112,11.5,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,4,2,1.064,1.000,.000,2.000,15.2,14.9,15.0,0.0,0.0,0.0,0.0,6.4,225,115
Sviatoslav Mykhailiuk,20190104,LAL,1,NYK,119,LAL,112,11.42,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,1,0,1,0,3,4,.375,.375,1.000,.000,0.0,0.0,0.0,0.0,3.9,0.0,20.0,17.1,60,112
Moritz Wagner,20190104,LAL,1,NYK,119,LAL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaac Bonga,20190104,LAL,1,NYK,119,LAL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
