Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20181217,UTA,0,HOU,102,UTA,97,39.02,8,22,0.364,2,8,0.25,5,7,0.7140000000000001,1,7,8,5,3,0,4,2,23,-3,.459,.409,.364,.318,3.0,17.2,10.8,27.8,3.5,0.0,13.8,30.2,92,95
Ricky Rubio,20181217,UTA,0,HOU,102,UTA,97,35.17,5,10,0.5,2,5,0.4,0,0,,1,3,4,4,1,0,7,3,12,0,.600,.600,.500,.000,3.3,8.2,6.0,21.7,1.3,0.0,41.2,19.6,74,103
Jae Crowder,20181217,UTA,0,HOU,102,UTA,97,32.92,3,10,0.3,3,8,0.375,5,5,1.0,1,9,10,1,0,0,2,2,14,4,.574,.450,.800,.500,3.6,26.2,16.0,5.3,0.0,0.0,14.1,17.5,109,100
Rudy Gobert,20181217,UTA,0,HOU,102,UTA,97,31.55,6,10,0.6,0,0,,6,6,1.0,5,8,13,4,1,3,1,4,18,3,.712,.600,.000,.600,18.6,24.3,21.7,26.6,1.5,9.3,7.3,17.5,152,92
Joe Ingles,20181217,UTA,0,HOU,102,UTA,97,25.47,2,6,0.33299999999999996,1,4,0.25,0,2,0.0,0,2,2,6,0,0,4,1,5,0,.363,.417,.667,.333,0.0,7.5,4.1,40.1,0.0,0.0,36.8,17.3,67,106
Dante Exum,20181217,UTA,0,HOU,102,UTA,97,19.72,1,6,0.16699999999999998,0,3,0.0,2,2,1.0,0,1,1,1,2,0,1,4,4,-6,.291,.167,.500,.333,0.0,4.9,2.7,8.2,4.7,0.0,12.7,16.2,65,96
Royce O'Neale,20181217,UTA,0,HOU,102,UTA,97,18.45,4,6,0.667,1,2,0.5,0,0,,0,5,5,1,1,0,2,3,9,6,.750,.750,.333,.000,0.0,26.0,14.3,12.0,2.5,0.0,25.0,17.5,100,95
Derrick Favors,20181217,UTA,0,HOU,102,UTA,97,16.45,2,4,0.5,0,0,,3,6,0.5,3,1,4,1,1,0,2,4,7,-8,.527,.500,.000,1.500,21.4,5.8,12.8,11.2,2.8,0.0,23.1,21.2,97,100
Kyle Korver,20181217,UTA,0,HOU,102,UTA,97,13.2,1,4,0.25,1,4,0.25,2,3,0.667,0,1,1,0,0,1,0,2,5,-10,.470,.375,1.000,.750,0.0,7.3,4.0,0.0,0.0,7.4,0.0,16.3,105,101
Thabo Sefolosha,20181217,UTA,0,HOU,102,UTA,97,8.07,0,4,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,-11,.000,.000,.250,.000,0.0,47.6,26.2,0.0,0.0,0.0,0.0,20.1,0,94
Ekpe Udoh,20181217,UTA,0,HOU,102,UTA,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raul Neto,20181217,UTA,0,HOU,102,UTA,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Allen,20181217,UTA,0,HOU,102,UTA,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
