Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20181107,MIN,0,LAL,114,MIN,110,43.13,9,18,0.5,5,8,0.625,1,1,1.0,2,3,5,5,3,1,0,2,24,-2,.651,.639,.444,.056,4.8,8.1,6.4,18.0,3.4,2.0,0.0,18.7,147,116
Andrew Wiggins,20181107,MIN,0,LAL,114,MIN,110,40.97,8,14,0.5710000000000001,3,7,0.429,0,0,,1,3,4,5,3,1,1,3,19,6,.679,.679,.500,.000,2.5,8.6,5.4,18.5,3.6,2.1,6.7,16.0,141,115
Karl-Anthony Towns,20181107,MIN,0,LAL,114,MIN,110,38.83,5,16,0.313,1,6,0.16699999999999998,2,2,1.0,2,7,9,1,1,3,6,3,13,1,.385,.344,.375,.125,5.4,21.1,12.8,3.5,1.3,6.5,26.2,25.7,66,114
Taj Gibson,20181107,MIN,0,LAL,114,MIN,110,37.35,6,14,0.429,3,5,0.6,1,2,0.5,4,7,11,3,3,0,0,3,16,12,.538,.536,.357,.143,11.2,21.9,16.2,11.6,4.0,0.0,0.0,17.4,131,112
Derrick Rose,20181107,MIN,0,LAL,114,MIN,110,36.53,11,17,0.647,7,9,0.778,2,2,1.0,1,2,3,5,0,0,4,1,31,11,.867,.853,.529,.118,2.9,6.4,4.5,24.7,0.0,0.0,18.3,26.1,142,126
Tyus Jones,20181107,MIN,0,LAL,114,MIN,110,12.28,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-17,.000,.000,.000,.000,0.0,9.5,4.5,28.6,0.0,0.0,33.3,10.7,61,125
Josh Okogie,20181107,MIN,0,LAL,114,MIN,110,11.9,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-12,.000,.000,.333,.000,0.0,19.7,9.3,0.0,0.0,0.0,25.0,14.7,0,122
Anthony Tolliver,20181107,MIN,0,LAL,114,MIN,110,9.83,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-14,.750,.750,1.000,.000,0.0,11.9,5.6,0.0,0.0,0.0,33.3,13.3,88,124
Gorgui Dieng,20181107,MIN,0,LAL,114,MIN,110,9.17,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,2,4,-5,.340,.200,.400,.400,11.4,38.3,24.1,0.0,0.0,0.0,14.5,32.8,73,116
C.J. Williams,20181107,MIN,0,LAL,114,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Nunnally,20181107,MIN,0,LAL,114,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keita Bates-Diop,20181107,MIN,0,LAL,114,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luol Deng,20181107,MIN,0,LAL,114,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
