Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20190329,CHO,0,LAL,129,CHO,115,37.65,9,18,0.5,1,7,0.14300000000000002,5,5,1.0,1,1,2,6,1,0,4,1,24,-14,.594,.528,.389,.278,3.1,3.2,3.1,25.1,1.3,0.0,16.5,28.4,111,135
Dwayne Bacon,20190329,CHO,0,LAL,129,CHO,115,37.62,8,14,0.5710000000000001,3,8,0.375,2,2,1.0,0,3,3,2,1,0,3,5,21,-14,.706,.679,.571,.143,0.0,9.6,4.7,8.0,1.3,0.0,16.8,21.0,114,134
Miles Bridges,20190329,CHO,0,LAL,129,CHO,115,33.18,7,11,0.636,3,4,0.75,0,0,,1,2,3,5,1,0,0,2,17,-11,.773,.773,.364,.000,3.5,7.2,5.4,22.7,1.5,0.0,0.0,14.7,164,134
Marvin Williams,20190329,CHO,0,LAL,129,CHO,115,29.68,5,11,0.455,3,6,0.5,0,0,,0,5,5,1,3,1,1,0,13,-17,.591,.591,.545,.000,0.0,20.2,10.0,4.8,4.9,3.1,8.3,17.9,106,121
Bismack Biyombo,20190329,CHO,0,LAL,129,CHO,115,18.13,2,3,0.667,0,0,,1,2,0.5,2,7,9,0,0,0,3,2,5,-7,.644,.667,.000,.667,12.9,46.3,29.4,0.0,0.0,0.0,43.6,16.8,82,129
Devonte' Graham,20190329,CHO,0,LAL,129,CHO,115,22.68,4,6,0.667,2,4,0.5,1,1,1.0,0,1,1,4,0,0,1,1,11,-11,.854,.833,.667,.167,0.0,5.3,2.6,25.2,0.0,0.0,13.4,14.5,154,138
Jeremy Lamb,20190329,CHO,0,LAL,129,CHO,115,19.63,1,11,0.091,1,5,0.2,4,4,1.0,2,3,5,0,0,0,0,1,7,-5,.274,.136,.455,.364,11.9,18.3,15.1,0.0,0.0,0.0,0.0,28.8,74,135
Frank Kaminsky,20190329,CHO,0,LAL,129,CHO,115,16.08,4,6,0.667,2,2,1.0,3,3,1.0,1,3,4,3,2,1,0,2,13,5,.888,.833,.333,.500,7.3,22.4,14.7,29.8,6.1,5.6,0.0,20.1,188,116
Willy Hernangomez,20190329,CHO,0,LAL,129,CHO,115,9.18,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,4,-2,.500,.500,.500,.000,0.0,26.1,12.9,33.1,0.0,0.0,0.0,19.3,121,133
Malik Monk,20190329,CHO,0,LAL,129,CHO,115,8.08,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-3,.000,.000,.500,.000,0.0,14.8,7.3,14.1,0.0,0.0,33.3,16.4,22,136
Michael Kidd-Gilchrist,20190329,CHO,0,LAL,129,CHO,115,8.07,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,9,.000,.000,.000,.000,14.5,14.9,14.7,28.3,0.0,0.0,0.0,11.0,85,136
Shelvin Mack,20190329,CHO,0,LAL,129,CHO,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicolas Batum,20190329,CHO,0,LAL,129,CHO,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
