Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joel Embiid,20190317,PHI,0,PHI,130,MIL,125,35.65,15,31,0.484,4,13,0.308,6,7,0.857,2,13,15,6,3,1,1,4,40,-6,.587,.548,.419,.226,5.4,35.7,20.4,30.1,3.8,3.0,2.9,37.4,131,106
Ben Simmons,20190317,PHI,0,PHI,130,MIL,125,34.8,4,8,0.5,0,0,,0,2,0.0,4,5,9,9,0,0,3,3,8,-6,.450,.500,.000,.250,11.0,14.1,12.5,29.9,0.0,0.0,25.3,13.0,111,123
Jimmy Butler,20190317,PHI,0,PHI,130,MIL,125,34.15,8,16,0.5,2,2,1.0,9,13,0.6920000000000001,3,3,6,3,3,0,2,5,27,5,.622,.563,.125,.813,8.4,8.6,8.5,11.8,4.0,0.0,8.4,26.4,129,115
Tobias Harris,20190317,PHI,0,PHI,130,MIL,125,34.15,4,7,0.5710000000000001,1,2,0.5,3,4,0.75,1,6,7,4,1,0,0,0,12,5,.685,.643,.286,.571,2.8,17.2,9.9,13.6,1.3,0.0,0.0,9.8,161,119
J.J. Redick,20190317,PHI,0,PHI,130,MIL,125,32.9,7,10,0.7,4,4,1.0,1,2,0.5,0,0,0,0,1,1,1,3,19,-2,.873,.900,.400,.200,0.0,0.0,0.0,0.0,1.4,3.2,8.4,13.7,151,121
Mike Scott,20190317,PHI,0,PHI,130,MIL,125,24.15,2,8,0.25,2,6,0.33299999999999996,0,0,,3,4,7,1,0,0,2,2,6,15,.375,.375,.750,.000,11.9,16.2,14.1,4.6,0.0,0.0,20.0,15.7,85,122
T.J. McConnell,20190317,PHI,0,PHI,130,MIL,125,17.55,4,10,0.4,0,1,0.0,0,0,,1,3,4,3,0,0,3,1,8,6,.400,.400,.100,.000,5.5,16.7,11.1,22.8,0.0,0.0,23.1,28.2,80,122
James Ennis,20190317,PHI,0,PHI,130,MIL,125,15.75,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,0,1,4,6,-4,.600,.600,.800,.000,0.0,12.4,6.2,0.0,0.0,0.0,16.7,14.5,99,123
Boban Marjanovic,20190317,PHI,0,PHI,130,MIL,125,10.9,1,5,0.2,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,4,12,.340,.200,.000,.400,8.8,27.0,17.8,0.0,0.0,0.0,0.0,20.5,92,119
Jonah Bolden,20190317,PHI,0,PHI,130,MIL,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amir Johnson,20190317,PHI,0,PHI,130,MIL,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonathon Simmons,20190317,PHI,0,PHI,130,MIL,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
