Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20190130,MEM,0,MIN,99,MEM,97,42.9,6,16,0.375,1,5,0.2,6,7,0.857,2,5,7,4,0,0,1,4,19,1,.498,.406,.313,.438,5.6,12.9,9.4,17.3,0.0,0.0,5.0,21.6,116,105
Mike Conley,20190130,MEM,0,MIN,99,MEM,97,41.75,11,20,0.55,3,5,0.6,1,1,1.0,1,4,5,8,2,0,1,2,26,5,.636,.625,.250,.050,2.9,10.6,6.9,46.1,2.6,0.0,4.7,23.7,138,101
Kyle Anderson,20190130,MEM,0,MIN,99,MEM,97,34.85,6,10,0.6,0,0,,2,3,0.667,3,4,7,1,0,1,3,4,14,-6,.618,.600,.000,.300,10.4,12.7,11.6,5.7,0.0,2.5,20.9,19.0,105,104
Justin Holiday,20190130,MEM,0,MIN,99,MEM,97,23.0,0,10,0.0,0,3,0.0,0,0,,1,5,6,2,0,0,3,1,0,7,.000,.000,.300,.000,5.2,24.0,15.0,12.8,0.0,0.0,23.1,26.1,15,102
Jaren Jackson,20190130,MEM,0,MIN,99,MEM,97,22.42,3,7,0.429,1,2,0.5,2,2,1.0,1,4,5,0,0,1,5,6,9,-9,.571,.500,.286,.286,5.4,19.7,12.8,0.0,0.0,3.9,38.8,26.6,71,100
Bruno Caboclo,20190130,MEM,0,MIN,99,MEM,97,31.82,3,7,0.429,1,5,0.2,0,0,,1,2,3,3,0,4,1,3,7,-1,.500,.500,.714,.000,3.8,6.9,5.4,16.1,0.0,11.1,12.5,11.6,108,100
Ivan Rabb,20190130,MEM,0,MIN,99,MEM,97,23.0,3,4,0.75,0,0,,4,4,1.0,4,6,10,1,0,0,1,3,10,17,.868,.750,.000,1.000,20.9,28.8,25.0,7.9,0.0,0.0,14.8,13.6,163,100
Shelvin Mack,20190130,MEM,0,MIN,99,MEM,97,16.07,2,8,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,-6,.296,.250,.250,.125,0.0,6.9,3.6,0.0,0.0,0.0,0.0,24.3,72,107
Joakim Noah,20190130,MEM,0,MIN,99,MEM,97,12.33,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,1,1,1,1,6,-5,.615,.500,.000,.500,9.8,35.8,23.4,15.7,4.4,7.2,17.0,22.0,117,83
Jevon Carter,20190130,MEM,0,MIN,99,MEM,97,8.53,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-11,.568,,,,0.0,0.0,0.0,17.3,0.0,0.0,53.2,10.2,70,110
JaMychal Green,20190130,MEM,0,MIN,99,MEM,97,4.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8,,,,,0.0,22.6,11.8,0.0,0.0,0.0,100.0,9.5,0,102
Julian Washburn,20190130,MEM,0,MIN,99,MEM,97,3.45,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6,.000,.000,1.000,.000,0.0,32.0,16.7,0.0,0.0,0.0,0.0,13.4,0,99
