Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20190224,SAS,0,NYK,130,SAS,118,32.28,12,22,0.545,0,0,,8,10,0.8,0,9,9,4,1,1,0,4,32,-17,.606,.545,.000,.455,0.0,27.9,13.5,24.6,1.5,2.4,0.0,34.2,134,125
Bryn Forbes,20190224,SAS,0,NYK,130,SAS,118,27.82,4,12,0.33299999999999996,2,8,0.25,5,5,1.0,2,4,6,3,0,0,0,4,15,-10,.528,.417,.667,.417,6.8,14.4,10.5,14.7,0.0,0.0,0.0,21.4,130,134
Rudy Gay,20190224,SAS,0,NYK,130,SAS,118,25.8,4,10,0.4,1,2,0.5,1,1,1.0,0,5,5,2,1,0,0,1,10,4,.479,.450,.200,.100,0.0,19.4,9.4,10.8,1.9,0.0,0.0,16.9,111,129
Davis Bertans,20190224,SAS,0,NYK,130,SAS,118,23.83,1,4,0.25,0,3,0.0,2,2,1.0,2,2,4,0,0,1,0,1,4,-16,.410,.250,.750,.500,7.9,8.4,8.1,0.0,0.0,3.3,0.0,8.6,114,134
LaMarcus Aldridge,20190224,SAS,0,NYK,130,SAS,118,21.17,7,12,0.583,0,0,,4,4,1.0,0,3,3,1,0,2,2,4,18,-10,.654,.583,.000,.333,0.0,14.2,6.9,8.7,0.0,7.4,12.7,31.2,118,128
Patty Mills,20190224,SAS,0,NYK,130,SAS,118,32.68,2,14,0.14300000000000002,2,7,0.28600000000000003,2,2,1.0,0,3,3,4,0,0,2,3,8,-9,.269,.214,.500,.143,0.0,9.2,4.5,15.0,0.0,0.0,11.8,21.6,65,136
Marco Belinelli,20190224,SAS,0,NYK,130,SAS,118,24.32,2,5,0.4,1,3,0.33299999999999996,3,3,1.0,0,1,1,0,0,0,1,1,8,-10,.633,.500,.600,.600,0.0,4.1,2.0,0.0,0.0,0.0,13.7,12.6,116,137
Jakob Poeltl,20190224,SAS,0,NYK,130,SAS,118,19.7,6,7,0.857,0,0,,0,1,0.0,6,3,9,2,0,0,1,1,12,-5,.806,.857,.000,.143,28.7,15.2,22.2,17.8,0.0,0.0,11.8,17.9,158,134
Dante Cunningham,20190224,SAS,0,NYK,130,SAS,118,15.02,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,4,1,.667,.667,.333,.000,6.3,6.7,6.5,0.0,3.2,0.0,0.0,8.4,147,129
Quincy Pondexter,20190224,SAS,0,NYK,130,SAS,118,10.25,2,3,0.667,0,0,,3,3,1.0,1,2,3,1,0,0,0,0,7,9,.810,.667,.000,1.000,9.2,19.5,14.2,14.3,0.0,0.0,0.0,17.6,180,133
Pau Gasol,20190224,SAS,0,NYK,130,SAS,118,5.73,0,2,0.0,0,0,,0,0,,2,3,5,1,0,0,0,1,0,1,.000,.000,.000,.000,32.8,52.3,42.3,19.9,0.0,0.0,0.0,14.6,84,124
Chimezie Metu,20190224,SAS,0,NYK,130,SAS,118,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.9,0,139
Derrick White,20190224,SAS,0,NYK,130,SAS,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
