Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20190407,ORL,0,ORL,116,BOS,108,40.5,6,13,0.462,0,4,0.0,2,2,1.0,3,4,7,2,1,2,2,3,14,13,.504,.462,.308,.154,8.1,11.9,9.9,7.0,1.2,4.1,12.6,16.6,104,109
Evan Fournier,20190407,ORL,0,ORL,116,BOS,108,35.87,8,16,0.5,3,6,0.5,5,5,1.0,0,5,5,3,2,0,3,1,24,4,.659,.594,.375,.313,0.0,16.7,8.0,13.3,2.7,0.0,14.2,25.0,116,109
Nikola Vucevic,20190407,ORL,0,ORL,116,BOS,108,33.98,12,22,0.545,1,4,0.25,0,0,,5,7,12,4,1,2,3,3,25,19,.568,.568,.182,.000,16.1,24.7,20.2,23.5,1.4,4.9,12.0,31.1,112,106
D.J. Augustin,20190407,ORL,0,ORL,116,BOS,108,31.87,4,11,0.364,1,3,0.33299999999999996,2,2,1.0,1,6,7,13,1,0,3,2,11,11,.463,.409,.273,.182,3.4,22.6,12.6,56.0,1.5,0.0,20.2,19.7,112,111
Jonathan Isaac,20190407,ORL,0,ORL,116,BOS,108,21.75,2,4,0.5,2,3,0.667,0,0,,0,3,3,0,1,1,0,0,6,10,.750,.750,.750,.000,0.0,16.6,7.9,0.0,2.2,3.8,0.0,7.8,141,106
Terrence Ross,20190407,ORL,0,ORL,116,BOS,108,25.88,6,13,0.462,5,11,0.455,9,9,1.0,0,3,3,3,0,1,1,0,26,0,.767,.654,.846,.692,0.0,13.9,6.6,18.6,0.0,3.2,5.6,29.3,152,112
Wesley Iwundu,20190407,ORL,0,ORL,116,BOS,108,18.33,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,5,.333,.333,.333,.000,0.0,13.1,6.2,6.8,0.0,0.0,25.0,9.2,62,115
Michael Carter-Williams,20190407,ORL,0,ORL,116,BOS,108,16.13,0,3,0.0,0,0,,4,4,1.0,1,3,4,3,3,1,1,2,4,-3,.420,.000,.000,1.333,6.8,22.3,14.2,21.8,8.9,5.1,17.4,15.1,107,89
Khem Birch,20190407,ORL,0,ORL,116,BOS,108,14.02,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-11,.500,.500,.000,.000,7.8,8.6,8.2,0.0,0.0,0.0,0.0,12.0,113,116
Jarell Martin,20190407,ORL,0,ORL,116,BOS,108,1.67,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0,117
Amile Jefferson,20190407,ORL,0,ORL,116,BOS,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvin Frazier,20190407,ORL,0,ORL,116,BOS,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerian Grant,20190407,ORL,0,ORL,116,BOS,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
