Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20190112,MEM,0,MIA,112,MEM,108,34.87,7,15,0.467,3,5,0.6,5,6,0.833,2,0,2,7,3,0,2,3,22,-7,.624,.567,.333,.400,7.2,0.0,3.6,32.8,4.5,0.0,10.2,26.3,133,122
Marc Gasol,20190112,MEM,0,MIA,112,MEM,108,33.93,7,14,0.5,1,5,0.2,0,0,,0,5,5,5,1,2,1,4,15,-17,.536,.536,.357,.000,0.0,18.6,9.3,24.3,1.6,5.8,6.7,20.6,117,120
Garrett Temple,20190112,MEM,0,MIA,112,MEM,108,30.67,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,0,0,0,2,3,9,-17,.654,.667,.667,.333,0.0,4.1,2.1,0.0,0.0,0.0,22.5,13.5,98,131
Jaren Jackson,20190112,MEM,0,MIA,112,MEM,108,27.82,5,8,0.625,1,2,0.5,2,2,1.0,0,5,5,2,3,2,1,2,13,-9,.732,.688,.250,.250,0.0,22.7,11.4,11.4,5.7,7.0,10.1,16.6,139,109
Kyle Anderson,20190112,MEM,0,MIA,112,MEM,108,8.3,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,7,1.000,1.000,.000,.000,0.0,15.2,7.6,17.4,6.3,0.0,0.0,5.6,206,115
Shelvin Mack,20190112,MEM,0,MIA,112,MEM,108,28.5,5,13,0.385,1,4,0.25,2,3,0.667,0,1,1,2,0,0,2,0,13,0,.454,.423,.308,.231,0.0,4.4,2.2,11.0,0.0,0.0,12.3,26.7,90,132
JaMychal Green,20190112,MEM,0,MIA,112,MEM,108,22.43,8,11,0.727,1,2,0.5,7,8,0.875,5,6,11,0,1,0,1,2,24,2,.826,.773,.182,.727,28.2,33.8,31.0,0.0,2.3,0.0,6.4,32.3,164,119
Omri Casspi,20190112,MEM,0,MIA,112,MEM,108,16.98,1,5,0.2,0,3,0.0,2,2,1.0,1,5,6,0,0,0,0,3,4,16,.340,.200,.600,.400,7.4,37.2,22.3,0.0,0.0,0.0,0.0,16.2,91,123
Justin Holiday,20190112,MEM,0,MIA,112,MEM,108,15.98,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-12,.205,.000,.750,.500,0.0,7.9,4.0,0.0,0.0,0.0,0.0,14.2,51,131
Joakim Noah,20190112,MEM,0,MIA,112,MEM,108,14.07,2,3,0.667,0,0,,0,2,0.0,2,3,5,1,0,1,1,3,4,13,.515,.667,.000,.667,18.0,26.9,22.4,10.6,0.0,7.0,20.5,16.2,104,121
Jevon Carter,20190112,MEM,0,MIA,112,MEM,108,6.45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,15.2,0.0,7.2,0,123
Yuta Watanabe,20190112,MEM,0,MIA,112,MEM,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivan Rabb,20190112,MEM,0,MIA,112,MEM,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
