Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20190405,UTA,1,UTA,119,SAC,98,31.57,9,19,0.474,2,5,0.4,3,3,1.0,0,5,5,9,1,0,0,0,23,17,.566,.526,.263,.158,0.0,14.9,8.2,45.1,1.4,0.0,0.0,27.6,132,96
Rudy Gobert,20190405,UTA,1,UTA,119,SAC,98,29.43,6,10,0.6,0,0,,5,8,0.625,3,8,11,1,3,4,2,5,17,12,.629,.600,.000,.800,11.6,25.6,19.3,4.8,4.7,9.2,12.9,22.6,119,78
Joe Ingles,20190405,UTA,1,UTA,119,SAC,98,27.87,5,12,0.41700000000000004,5,9,0.556,2,4,0.5,1,3,4,7,1,0,4,0,17,20,.618,.625,.750,.333,4.1,10.1,7.4,34.1,1.6,0.0,22.5,27.3,108,97
Jae Crowder,20190405,UTA,1,UTA,119,SAC,98,16.65,2,10,0.2,1,7,0.14300000000000002,2,2,1.0,1,2,3,1,0,0,0,2,7,16,.322,.250,.700,.200,6.9,11.3,9.3,7.5,0.0,0.0,0.0,28.0,80,99
Ricky Rubio,20190405,UTA,1,UTA,119,SAC,98,4.9,1,1,1.0,0,0,,2,4,0.5,0,2,2,0,0,0,1,1,4,13,.725,1.000,.000,4.000,0.0,38.4,21.1,0.0,0.0,0.0,26.6,32.9,97,91
Royce O'Neale,20190405,UTA,1,UTA,119,SAC,98,31.23,1,3,0.33299999999999996,0,2,0.0,0,0,,0,4,4,3,0,1,2,5,2,7,.333,.333,.667,.000,0.0,12.1,6.6,10.9,0.0,2.2,40.0,6.9,70,97
Grayson Allen,20190405,UTA,1,UTA,119,SAC,98,26.37,10,14,0.7140000000000001,3,4,0.75,0,0,,0,0,0,2,1,1,6,5,23,7,.821,.821,.286,.000,0.0,0.0,0.0,14.1,1.7,2.6,30.0,32.5,97,97
Thabo Sefolosha,20190405,UTA,1,UTA,119,SAC,98,25.67,2,6,0.33299999999999996,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,1,6,3,.436,.417,.333,.333,0.0,7.3,4.0,4.6,0.0,0.0,0.0,11.5,95,101
Georges Niang,20190405,UTA,1,UTA,119,SAC,98,20.08,3,3,1.0,2,2,1.0,0,0,,0,4,4,4,1,0,0,3,8,3,1.333,1.333,.667,.000,0.0,18.7,10.3,26.0,2.3,0.0,0.0,6.4,253,92
Ekpe Udoh,20190405,UTA,1,UTA,119,SAC,98,15.48,3,4,0.75,0,0,,1,2,0.5,2,6,8,1,2,0,0,3,7,8,.717,.750,.000,.500,14.8,36.5,26.7,8.9,5.9,0.0,0.0,13.5,159,79
Tyler Cavanaugh,20190405,UTA,1,UTA,119,SAC,98,3.83,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1,.750,.750,1.000,.000,0.0,24.6,13.5,0.0,0.0,0.0,0.0,22.4,128,96
Naz Mitrou-Long,20190405,UTA,1,UTA,119,SAC,98,3.83,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1,,,,,0.0,0.0,0.0,28.5,0.0,0.0,100.0,11.2,52,103
Tony Bradley,20190405,UTA,1,UTA,119,SAC,98,3.08,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1,1.000,1.000,.000,.000,0.0,61.0,33.5,0.0,0.0,0.0,0.0,13.9,200,83
