Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20190330,PHI,0,PHI,118,MIN,109,39.03,9,20,0.45,3,8,0.375,4,5,0.8,1,6,7,4,0,0,0,3,25,4,.563,.525,.400,.250,2.6,16.8,9.5,14.9,0.0,0.0,0.0,23.9,130,114
Ben Simmons,20190330,PHI,0,PHI,118,MIN,109,36.3,8,11,0.727,0,1,0.0,4,6,0.667,0,11,11,9,2,1,5,3,20,20,.733,.727,.091,.545,0.0,33.1,16.0,35.6,2.7,2.2,26.8,21.6,119,104
Jimmy Butler,20190330,PHI,0,PHI,118,MIN,109,35.92,4,17,0.235,1,2,0.5,3,3,1.0,7,6,13,5,2,0,2,2,12,4,.328,.265,.118,.176,19.9,18.2,19.1,17.3,2.7,0.0,9.8,23.8,99,108
J.J. Redick,20190330,PHI,0,PHI,118,MIN,109,32.6,5,10,0.5,2,5,0.4,4,5,0.8,0,2,2,4,0,0,2,2,16,16,.656,.600,.500,.500,0.0,6.7,3.2,16.1,0.0,0.0,14.1,18.3,125,115
Jonah Bolden,20190330,PHI,0,PHI,118,MIN,109,31.48,7,10,0.7,5,7,0.7140000000000001,0,0,,4,4,8,3,1,3,1,5,19,22,.950,.950,.700,.000,13.0,13.9,13.4,13.7,1.5,7.6,9.1,14.7,171,103
Mike Scott,20190330,PHI,0,PHI,118,MIN,109,19.87,4,10,0.4,2,4,0.5,0,0,,0,2,2,1,0,0,0,2,10,-3,.500,.500,.400,.000,0.0,11.0,5.3,7.0,0.0,0.0,0.0,21.1,110,115
James Ennis,20190330,PHI,0,PHI,118,MIN,109,16.58,2,6,0.33299999999999996,1,3,0.33299999999999996,0,2,0.0,2,5,7,1,0,0,0,1,5,6,.363,.417,.500,.333,12.3,32.9,22.3,7.6,0.0,0.0,0.0,17.4,99,113
T.J. McConnell,20190330,PHI,0,PHI,118,MIN,109,11.7,1,5,0.2,1,1,1.0,0,0,,0,1,1,4,0,0,0,1,3,-11,.300,.300,.200,.000,0.0,9.3,4.5,41.1,0.0,0.0,0.0,18.0,110,115
Amir Johnson,20190330,PHI,0,PHI,118,MIN,109,9.2,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-10,1.000,1.000,.000,.000,11.1,23.7,17.2,13.5,0.0,0.0,0.0,4.6,215,113
Boban Marjanovic,20190330,PHI,0,PHI,118,MIN,109,7.32,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-3,.750,.750,.000,.000,0.0,14.9,7.2,0.0,0.0,0.0,20.0,28.7,102,115
Shake Milton,20190330,PHI,0,PHI,118,MIN,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zhaire Smith,20190330,PHI,0,PHI,118,MIN,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonathon Simmons,20190330,PHI,0,PHI,118,MIN,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
