Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Collin Sexton,20181114,CLE,0,WAS,119,CLE,95,33.88,9,16,0.563,2,3,0.667,4,4,1.0,0,3,3,2,0,0,4,2,24,-15,.676,.625,.188,.250,0.0,9.4,4.9,12.7,0.0,0.0,18.4,27.1,108,121
Larry Nance,20181114,CLE,0,WAS,119,CLE,95,26.38,3,4,0.75,1,2,0.5,3,5,0.6,2,4,6,5,4,2,3,0,10,-13,.806,.875,.500,1.250,8.9,16.2,12.7,30.8,7.0,7.0,32.6,14.7,120,101
J.R. Smith,20181114,CLE,0,WAS,119,CLE,95,24.48,3,11,0.273,0,4,0.0,0,2,0.0,0,2,2,3,0,0,1,2,6,-11,.253,.273,.364,.182,0.0,8.7,4.6,20.2,0.0,0.0,7.8,22.2,60,121
Tristan Thompson,20181114,CLE,0,WAS,119,CLE,95,19.35,3,6,0.5,0,0,,3,6,0.5,3,5,8,2,2,1,2,3,9,-5,.521,.500,.000,1.000,18.2,27.6,23.1,18.0,4.7,4.8,18.8,23.2,101,103
Rodney Hood,20181114,CLE,0,WAS,119,CLE,95,16.05,2,5,0.4,0,1,0.0,6,6,1.0,0,2,2,2,0,0,1,3,10,-11,.654,.400,.200,1.200,0.0,13.3,7.0,20.6,0.0,0.0,11.6,22.7,130,120
David Nwaba,20181114,CLE,0,WAS,119,CLE,95,28.65,5,8,0.625,0,2,0.0,1,2,0.5,1,6,7,1,2,1,1,2,11,-19,.619,.625,.250,.250,4.1,22.3,13.6,6.3,3.2,3.2,10.1,14.6,113,109
Jordan Clarkson,20181114,CLE,0,WAS,119,CLE,95,27.35,4,13,0.308,0,4,0.0,1,1,1.0,0,2,2,1,1,0,6,3,9,-11,.335,.308,.308,.077,0.0,7.8,4.1,6.3,1.7,0.0,30.9,30.0,49,118
Cedi Osman,20181114,CLE,0,WAS,119,CLE,95,23.52,2,6,0.33299999999999996,0,3,0.0,0,0,,0,4,4,3,1,1,2,0,4,-13,.333,.333,.500,.000,0.0,18.1,9.5,19.8,2.0,3.9,25.0,14.4,66,113
Andrew Harrison,20181114,CLE,0,WAS,119,CLE,95,18.72,3,5,0.6,1,2,0.5,3,3,1.0,2,2,4,2,2,1,1,4,10,-11,.791,.700,.400,.600,12.5,11.4,11.9,18.8,4.9,4.9,13.7,16.5,147,107
Ante Zizic,20181114,CLE,0,WAS,119,CLE,95,15.07,1,1,1.0,0,0,,0,2,0.0,1,2,3,1,0,0,0,5,2,-10,.532,1.000,.000,2.000,7.8,14.2,11.1,10.0,0.0,0.0,0.0,5.3,121,119
Channing Frye,20181114,CLE,0,WAS,119,CLE,95,6.55,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1,.000,.000,.000,.000,0.0,16.3,8.5,0.0,0.0,0.0,50.0,25.8,0,120
