Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Collins,20190209,ATL,1,CHO,129,ATL,120,35.17,8,12,0.667,0,2,0.0,5,6,0.833,4,1,5,0,1,1,4,5,21,-12,.717,.667,.167,.500,14.8,3.8,9.3,0.0,1.4,3.0,21.5,22.6,119,135
Kevin Huerter,20190209,ATL,1,CHO,129,ATL,120,34.33,7,9,0.778,3,3,1.0,0,0,,0,4,4,1,1,0,2,3,17,-13,.944,.944,.333,.000,0.0,15.5,7.7,3.9,1.4,0.0,18.2,13.7,142,134
Trae Young,20190209,ATL,1,CHO,129,ATL,120,28.2,8,15,0.5329999999999999,4,6,0.667,0,0,,0,1,1,11,2,0,4,1,20,-10,.667,.667,.400,.000,0.0,4.7,2.3,57.8,3.5,0.0,21.1,28.8,127,132
Dewayne Dedmon,20190209,ATL,1,CHO,129,ATL,120,27.63,5,7,0.7140000000000001,4,6,0.667,0,2,0.0,0,7,7,3,1,0,0,1,14,-6,.888,1.000,.857,.286,0.0,33.8,16.7,14.0,1.8,0.0,0.0,12.2,176,130
Taurean Waller-Prince,20190209,ATL,1,CHO,129,ATL,120,27.0,3,7,0.429,1,4,0.25,0,0,,1,2,3,2,0,0,4,1,7,-9,.500,.500,.571,.000,4.8,9.9,7.3,8.7,0.0,0.0,36.4,17.4,76,139
Kent Bazemore,20190209,ATL,1,CHO,129,ATL,120,19.9,5,12,0.41700000000000004,1,4,0.25,2,3,0.667,0,1,1,1,1,1,3,1,13,4,.488,.458,.333,.250,0.0,6.7,3.3,7.1,2.5,5.2,18.4,35.0,84,131
Jeremy Lin,20190209,ATL,1,CHO,129,ATL,120,19.8,5,9,0.556,1,3,0.33299999999999996,2,2,1.0,0,2,2,4,2,0,1,2,13,1,.658,.611,.333,.222,0.0,13.5,6.6,28.6,4.9,0.0,9.2,23.5,137,126
DeAndre' Bembry,20190209,ATL,1,CHO,129,ATL,120,14.77,1,5,0.2,0,1,0.0,0,0,,0,4,4,1,1,0,0,1,2,0,.200,.200,.200,.000,0.0,36.1,17.8,7.6,3.3,0.0,0.0,14.5,61,125
Omari Spellman,20190209,ATL,1,CHO,129,ATL,120,11.87,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-6,.258,.000,1.000,.667,0.0,11.2,5.5,0.0,0.0,0.0,0.0,14.0,65,139
Alex Len,20190209,ATL,1,CHO,129,ATL,120,10.58,2,4,0.5,0,1,0.0,3,4,0.75,5,2,7,3,0,1,0,1,7,7,.608,.500,.250,1.000,61.3,25.2,43.5,36.8,0.0,9.9,0.0,23.3,168,130
Vince Carter,20190209,ATL,1,CHO,129,ATL,120,10.45,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,2,4,-3,.667,.667,.000,.000,0.0,12.8,6.3,0.0,4.7,0.0,0.0,12.3,134,127
Justin Anderson,20190209,ATL,1,CHO,129,ATL,120,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141
