Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20181123,GSW,1,GSW,125,POR,97,37.6,13,21,0.619,2,5,0.4,4,5,0.8,1,8,9,7,2,3,6,3,32,23,.690,.667,.238,.238,3.9,20.8,14.0,28.5,2.6,5.6,20.5,34.8,118,93
Klay Thompson,20181123,GSW,1,GSW,125,POR,97,32.85,12,21,0.5710000000000001,4,9,0.444,3,3,1.0,0,7,7,1,2,1,4,1,31,13,.694,.667,.429,.143,0.0,20.9,12.5,4.8,2.9,2.1,15.2,35.9,111,95
Quinn Cook,20181123,GSW,1,GSW,125,POR,97,29.57,7,16,0.43799999999999994,5,8,0.625,0,0,,0,5,5,2,0,0,0,3,19,26,.594,.594,.500,.000,0.0,16.6,9.9,8.9,0.0,0.0,0.0,24.3,121,104
Andre Iguodala,20181123,GSW,1,GSW,125,POR,97,25.35,2,2,1.0,2,2,1.0,0,0,,0,1,1,3,0,2,0,0,6,14,1.500,1.500,1.000,.000,0.0,3.9,2.3,12.8,0.0,5.5,0.0,3.5,269,105
Damian Jones,20181123,GSW,1,GSW,125,POR,97,9.75,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,3,0,0,.000,.000,.000,.000,0.0,10.0,6.0,10.3,4.9,0.0,0.0,4.6,67,94
Damion Lee,20181123,GSW,1,GSW,125,POR,97,22.23,3,6,0.5,2,4,0.5,0,0,,0,3,3,1,1,0,1,1,8,15,.667,.667,.667,.000,0.0,13.2,7.9,5.2,2.2,0.0,14.3,14.1,112,101
Jonas Jerebko,20181123,GSW,1,GSW,125,POR,97,21.17,2,5,0.4,2,4,0.5,1,2,0.5,2,5,7,0,1,0,2,2,7,9,.595,.600,.800,.400,13.7,23.1,19.4,0.0,2.3,0.0,25.4,16.7,99,97
Kevon Looney,20181123,GSW,1,GSW,125,POR,97,21.02,3,4,0.75,0,0,,0,0,,0,3,3,4,0,1,1,6,6,7,.750,.750,.000,.000,0.0,14.0,8.4,22.2,0.0,3.3,20.0,10.7,141,101
Jordan Bell,20181123,GSW,1,GSW,125,POR,97,20.55,2,2,1.0,0,0,,1,2,0.5,1,4,5,7,2,1,1,1,5,26,.868,1.000,.000,1.000,7.1,19.1,14.2,37.7,4.7,3.4,25.8,8.5,172,91
Shaun Livingston,20181123,GSW,1,GSW,125,POR,97,16.6,4,7,0.5710000000000001,0,0,,3,4,0.75,2,0,2,3,2,2,0,2,11,2,.628,.571,.000,.571,17.5,0.0,7.1,23.8,5.8,8.4,0.0,23.7,151,91
Jacob Evans,20181123,GSW,1,GSW,125,POR,97,3.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
