Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Delon Wright,20190303,MEM,0,OKC,99,MEM,95,36.48,6,14,0.429,1,4,0.25,4,4,1.0,0,8,8,6,2,1,1,3,17,2,.539,.464,.286,.286,0.0,18.5,10.9,29.1,2.6,2.1,6.0,20.5,111,94
Avery Bradley,20190303,MEM,0,OKC,99,MEM,95,35.47,11,19,0.579,2,6,0.33299999999999996,3,3,1.0,0,5,5,7,2,0,3,3,27,3,.664,.632,.316,.158,0.0,11.9,7.0,47.1,2.7,0.0,12.9,29.4,118,99
Jonas Valanciunas,20190303,MEM,0,OKC,99,MEM,95,32.23,6,13,0.462,0,1,0.0,4,4,1.0,1,12,13,1,0,3,3,2,16,5,.542,.462,.077,.308,3.7,31.4,20.0,5.7,0.0,7.1,16.9,24.6,92,90
Bruno Caboclo,20190303,MEM,0,OKC,99,MEM,95,28.3,3,6,0.5,1,1,1.0,4,4,1.0,2,2,4,1,0,1,2,5,11,-11,.709,.583,.167,.667,8.5,6.0,7.0,5.7,0.0,2.7,20.5,15.4,120,106
Justin Holiday,20190303,MEM,0,OKC,99,MEM,95,27.6,3,8,0.375,1,3,0.33299999999999996,0,0,,1,1,2,0,2,1,2,2,7,-1,.438,.438,.375,.000,4.3,3.1,3.6,0.0,3.4,2.8,20.0,16.2,70,100
C.J. Miles,20190303,MEM,0,OKC,99,MEM,95,26.37,3,8,0.375,1,4,0.25,0,0,,0,4,4,0,0,1,0,0,7,5,.438,.438,.500,.000,0.0,12.8,7.5,0.0,0.0,2.9,0.0,13.6,82,103
Chandler Parsons,20190303,MEM,0,OKC,99,MEM,95,16.42,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,1,1,2,4,1,-8,.266,.000,1.000,2.000,0.0,10.3,6.0,16.7,2.9,4.6,51.5,10.6,49,96
Joakim Noah,20190303,MEM,0,OKC,99,MEM,95,15.72,1,5,0.2,0,0,,0,0,,0,3,3,3,1,1,4,3,2,-7,.200,.200,.000,.000,0.0,16.1,9.4,28.7,3.0,4.8,44.4,25.6,38,93
Jevon Carter,20190303,MEM,0,OKC,99,MEM,95,13.27,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,2,4,-5,.694,.500,.000,1.000,0.0,6.3,3.7,11.5,0.0,0.0,41.0,16.4,87,107
Tyler Dorsey,20190303,MEM,0,OKC,99,MEM,95,8.15,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,1,1,0,1,1,3,-3,.500,.500,.667,.000,0.0,20.7,12.1,20.2,5.8,0.0,25.0,21.9,78,87
Ivan Rabb,20190303,MEM,0,OKC,99,MEM,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Conley,20190303,MEM,0,OKC,99,MEM,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
