Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20190127,WAS,0,SAS,132,WAS,119,41.87,6,17,0.353,4,12,0.33299999999999996,4,6,0.667,1,3,4,2,2,0,0,1,20,-13,.509,.471,.706,.353,2.3,11.1,5.7,6.9,2.3,0.0,0.0,20.3,107,132
Bradley Beal,20190127,WAS,0,SAS,132,WAS,119,39.0,8,20,0.4,3,8,0.375,2,3,0.667,2,2,4,7,4,0,3,3,21,-29,.492,.475,.400,.150,4.9,7.9,6.1,28.6,4.9,0.0,12.3,27.0,101,126
Tomas Satoransky,20190127,WAS,0,SAS,132,WAS,119,36.75,8,13,0.615,2,4,0.5,3,4,0.75,3,6,9,8,1,0,1,1,21,1,.711,.692,.308,.308,7.8,25.3,14.5,35.4,1.3,0.0,6.3,18.6,150,132
Jeff Green,20190127,WAS,0,SAS,132,WAS,119,30.52,5,10,0.5,3,7,0.429,2,2,1.0,0,1,1,3,0,0,1,5,15,-6,.689,.650,.700,.200,0.0,5.1,1.9,14.7,0.0,0.0,8.4,16.9,125,138
Thomas Bryant,20190127,WAS,0,SAS,132,WAS,119,30.4,5,7,0.7140000000000001,1,2,0.5,4,6,0.667,1,9,10,2,0,0,1,2,15,-16,.778,.786,.286,.857,3.2,45.8,19.5,9.8,0.0,0.0,9.4,15.2,143,133
Otto Porter,20190127,WAS,0,SAS,132,WAS,119,28.4,5,13,0.385,3,8,0.375,0,0,,1,0,1,4,3,0,2,3,13,-14,.500,.500,.615,.000,3.4,0.0,2.1,21.4,5.0,0.0,13.3,22.9,96,127
Chasson Randle,20190127,WAS,0,SAS,132,WAS,119,14.98,2,4,0.5,2,4,0.5,5,6,0.833,0,1,1,5,1,0,1,2,11,2,.828,.750,1.000,1.500,0.0,10.3,4.0,47.7,3.2,0.0,13.1,22.1,159,130
Troy Brown,20190127,WAS,0,SAS,132,WAS,119,13.93,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,8,.387,.333,.333,.667,0.0,22.2,8.5,9.4,0.0,0.0,0.0,12.1,92,136
Jordan McRae,20190127,WAS,0,SAS,132,WAS,119,4.15,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0,138
Devin Robinson,20190127,WAS,0,SAS,132,WAS,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
