Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20180409,POR,0,DEN,88,POR,82,40.33,8,22,0.364,2,10,0.2,7,11,0.636,1,3,4,3,1,0,3,3,25,-9,.466,.409,.455,.500,2.0,7.3,4.4,16.6,1.2,0.0,10.1,29.9,97,97
C.J. McCollum,20180409,POR,0,DEN,88,POR,82,38.23,5,18,0.278,2,5,0.4,4,4,1.0,4,3,7,3,2,0,2,2,16,-12,.405,.333,.278,.222,8.4,7.7,8.1,15.2,2.6,0.0,9.2,23.0,94,94
Evan Turner,20180409,POR,0,DEN,88,POR,82,37.78,2,9,0.222,0,4,0.0,0,0,,1,3,4,1,1,1,2,5,4,-7,.222,.222,.444,.000,2.1,7.8,4.7,4.5,1.3,2.2,18.2,11.8,49,95
Al-Farouq Aminu,20180409,POR,0,DEN,88,POR,82,34.25,3,13,0.231,1,8,0.125,0,0,,3,7,10,2,2,1,3,4,7,-2,.269,.269,.615,.000,7.0,20.0,12.9,10.5,2.9,2.5,18.8,18.9,61,87
Jusuf Nurkic,20180409,POR,0,DEN,88,POR,82,29.88,9,15,0.6,0,0,,2,3,0.667,8,11,19,1,1,0,2,5,20,-11,.613,.600,.000,.200,21.4,36.1,28.0,9.7,1.7,0.0,10.9,24.7,123,86
Shabazz Napier,20180409,POR,0,DEN,88,POR,82,16.75,2,10,0.2,1,3,0.33299999999999996,0,0,,0,1,1,0,1,0,0,1,5,5,.250,.250,.300,.000,0.0,5.8,2.6,0.0,3.0,0.0,0.0,24.1,61,93
Ed Davis,20180409,POR,0,DEN,88,POR,82,14.53,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,1,3,0,-1,.000,.000,.000,.000,0.0,33.7,15.2,0.0,0.0,0.0,50.0,5.6,0,90
Zach Collins,20180409,POR,0,DEN,88,POR,82,13.32,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,1,3,3,1,.375,.375,.750,.000,0.0,14.7,6.6,0.0,0.0,0.0,20.0,15.2,66,97
Pat Connaughton,20180409,POR,0,DEN,88,POR,82,8.9,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,3,,,,,9.0,11.0,9.9,0.0,0.0,0.0,100.0,9.1,17,98
Caleb Swanigan,20180409,POR,0,DEN,88,POR,82,5.7,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,3,.500,.500,.000,.000,0.0,51.6,23.2,0.0,0.0,0.0,33.3,21.2,66,84
Meyers Leonard,20180409,POR,0,DEN,88,POR,82,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102
Jake Layman,20180409,POR,0,DEN,88,POR,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wade Baldwin,20180409,POR,0,DEN,88,POR,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
