Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20180122,MIL,1,MIL,109,PHO,105,38.75,13,19,0.684,2,4,0.5,7,8,0.875,1,5,6,3,2,0,2,1,35,9,.777,.737,.211,.421,3.8,18.8,11.3,17.0,2.6,0.0,8.2,29.1,147,112
Malcolm Brogdon,20180122,MIL,1,MIL,109,PHO,105,34.7,11,14,0.7859999999999999,3,4,0.75,7,8,0.875,0,4,4,2,3,1,5,4,32,16,.913,.893,.286,.571,0.0,16.8,8.4,12.1,4.4,2.6,22.2,29.9,136,106
Eric Bledsoe,20180122,MIL,1,MIL,109,PHO,105,32.65,6,13,0.462,0,2,0.0,7,11,0.636,1,2,3,7,4,1,4,0,19,14,.533,.462,.154,.846,4.5,8.9,6.7,35.3,6.2,2.8,18.3,30.8,105,104
John Henson,20180122,MIL,1,MIL,109,PHO,105,30.17,4,9,0.444,0,0,,2,2,1.0,3,3,6,1,3,1,2,3,10,5,.506,.444,.000,.222,14.5,14.5,14.5,5.0,5.0,3.0,16.8,18.1,103,105
Sterling Brown,20180122,MIL,1,MIL,109,PHO,105,27.15,2,5,0.4,0,3,0.0,0,0,,1,3,4,1,1,0,1,2,4,-7,.400,.400,.600,.000,5.4,16.1,10.7,5.1,1.9,0.0,16.7,10.2,85,114
Matthew Dellavedova,20180122,MIL,1,MIL,109,PHO,105,24.72,0,3,0.0,0,1,0.0,0,0,,0,3,3,6,0,0,1,4,0,-3,.000,.000,.333,.000,0.0,17.7,8.8,30.7,0.0,0.0,25.0,7.4,73,118
Tony Snell,20180122,MIL,1,MIL,109,PHO,105,20.6,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,2,-3,.333,.333,.667,.000,0.0,0.0,0.0,0.0,2.4,0.0,0.0,6.7,73,116
Jason Terry,20180122,MIL,1,MIL,109,PHO,105,13.43,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,0,-10,.000,.000,.500,.000,10.8,21.7,16.2,0.0,0.0,0.0,33.3,10.3,28,117
Thon Maker,20180122,MIL,1,MIL,109,PHO,105,9.5,1,3,0.33299999999999996,0,0,,1,2,0.5,1,0,1,0,0,1,1,3,3,-11,.387,.333,.000,.667,15.3,0.0,7.7,0.0,0.0,9.5,20.5,23.6,77,115
Marshall Plumlee,20180122,MIL,1,MIL,109,PHO,105,8.33,0,0,,0,0,,4,6,0.667,0,2,2,0,0,1,0,2,4,10,.758,,,,0.0,34.9,17.5,0.0,0.0,10.9,0.0,14.6,166,107
D.J. Wilson,20180122,MIL,1,MIL,109,PHO,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sean Kilpatrick,20180122,MIL,1,MIL,109,PHO,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rashad Vaughn,20180122,MIL,1,MIL,109,PHO,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
