Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20171202,CLE,1,CLE,116,MEM,111,39.15,13,22,0.591,0,3,0.0,8,8,1.0,0,2,2,12,0,1,5,1,34,-5,.666,.591,.136,.364,0.0,6.8,3.7,56.5,0.0,2.0,16.4,39.3,125,124
J.R. Smith,20171202,CLE,1,CLE,116,MEM,111,33.77,6,8,0.75,4,5,0.8,1,2,0.5,0,5,5,2,3,0,2,1,17,8,.957,1.000,.625,.250,0.0,19.7,10.6,8.5,4.6,0.0,18.4,16.3,141,114
Kevin Love,20171202,CLE,1,CLE,116,MEM,111,30.07,7,12,0.583,3,4,0.75,3,3,1.0,0,11,11,2,0,0,1,2,20,1,.751,.708,.333,.250,0.0,48.8,26.2,10.4,0.0,0.0,7.0,24.0,134,120
Jae Crowder,20171202,CLE,1,CLE,116,MEM,111,22.1,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,0,1,0,0,0,5,-1,.512,.375,1.000,.500,0.0,0.0,0.0,0.0,2.3,0.0,0.0,11.1,101,122
Jose Calderon,20171202,CLE,1,CLE,116,MEM,111,13.68,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-13,.000,.000,1.000,.000,0.0,0.0,0.0,8.4,0.0,0.0,0.0,3.7,56,127
Kyle Korver,20171202,CLE,1,CLE,116,MEM,111,32.47,3,7,0.429,3,6,0.5,0,0,,0,2,2,2,0,4,0,1,9,16,.643,.643,.857,.000,0.0,8.2,4.4,7.9,0.0,9.7,0.0,10.9,125,116
Dwyane Wade,20171202,CLE,1,CLE,116,MEM,111,24.7,6,9,0.667,0,0,,4,5,0.8,0,2,2,4,1,2,2,2,16,10,.714,.667,.000,.556,0.0,10.8,5.8,25.6,2.1,6.4,15.2,27.0,128,114
Jeff Green,20171202,CLE,1,CLE,116,MEM,111,24.33,3,6,0.5,0,0,,3,3,1.0,1,3,4,1,3,0,0,1,9,3,.615,.500,.000,.500,6.4,16.4,11.8,5.5,6.3,0.0,0.0,15.2,133,111
Channing Frye,20171202,CLE,1,CLE,116,MEM,111,13.68,3,5,0.6,0,1,0.0,0,0,,0,4,4,0,0,0,0,4,6,1,.600,.600,.200,.000,0.0,39.0,20.9,0.0,0.0,0.0,0.0,18.4,109,122
Cedi Osman,20171202,CLE,1,CLE,116,MEM,111,6.05,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5,.000,.000,.000,.000,0.0,22.0,11.8,0.0,0.0,0.0,0.0,8.3,0,124
Ante Zizic,20171202,CLE,1,CLE,116,MEM,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Holland,20171202,CLE,1,CLE,116,MEM,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Perrantes,20171202,CLE,1,CLE,116,MEM,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
