Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20180411,OKC,1,OKC,137,MEM,123,37.07,2,9,0.222,0,2,0.0,2,3,0.667,3,17,20,19,2,0,5,0,6,17,.291,.222,.222,.333,9.7,47.9,30.1,55.4,2.5,0.0,32.6,17.5,115,111
Steven Adams,20180411,OKC,1,OKC,137,MEM,123,36.48,9,12,0.75,0,0,,6,7,0.857,1,6,7,0,1,0,2,2,24,17,.796,.750,.000,.583,3.3,17.2,10.7,0.0,1.3,0.0,11.7,19.9,138,120
Paul George,20180411,OKC,1,OKC,137,MEM,123,34.37,13,20,0.65,8,14,0.5710000000000001,6,8,0.75,1,3,4,2,2,1,2,3,40,15,.850,.850,.700,.400,3.5,9.1,6.5,9.7,2.7,2.3,7.8,31.5,148,116
Corey Brewer,20180411,OKC,1,OKC,137,MEM,123,31.18,7,13,0.5379999999999999,2,5,0.4,1,2,0.5,2,1,3,1,1,0,1,3,17,10,.612,.615,.385,.154,7.7,3.3,5.4,4.2,1.5,0.0,6.7,20.3,120,122
Carmelo Anthony,20180411,OKC,1,OKC,137,MEM,123,23.15,4,10,0.4,1,5,0.2,1,1,1.0,0,3,3,2,1,0,1,5,10,5,.479,.450,.500,.100,0.0,13.5,7.2,10.7,2.0,0.0,8.7,21.0,97,119
Terrance Ferguson,20180411,OKC,1,OKC,137,MEM,123,25.9,4,8,0.5,4,8,0.5,0,0,,0,2,2,2,1,0,0,3,12,9,.750,.750,1.000,.000,0.0,8.1,4.3,9.4,1.8,0.0,0.0,13.1,149,121
Jerami Grant,20180411,OKC,1,OKC,137,MEM,123,21.75,3,4,0.75,0,1,0.0,6,6,1.0,0,2,2,2,0,2,0,3,12,11,.904,.750,.250,1.500,0.0,9.6,5.1,10.9,0.0,7.4,0.0,13.0,197,118
Raymond Felton,20180411,OKC,1,OKC,137,MEM,123,11.63,3,5,0.6,3,4,0.75,0,0,,0,1,1,1,0,0,2,0,9,-1,.900,.900,.800,.000,0.0,9.0,4.8,11.9,0.0,0.0,28.6,25.5,109,125
Patrick Patterson,20180411,OKC,1,OKC,137,MEM,123,11.62,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,3,1,.750,.750,1.000,.000,0.0,18.0,9.6,19.3,0.0,0.0,33.3,11.0,118,123
Nick Collison,20180411,OKC,1,OKC,137,MEM,123,2.35,0,0,,0,0,,1,5,0.2,1,0,1,0,0,0,0,0,1,-5,.227,,,,51.1,0.0,23.8,0.0,0.0,0.0,0.0,39.7,81,126
Josh Huestis,20180411,OKC,1,OKC,137,MEM,123,1.5,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3,,,,,0.0,0.0,0.0,68.1,0.0,0.0,,0.0,243,126
Daniel Hamilton,20180411,OKC,1,OKC,137,MEM,123,1.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Dakari Johnson,20180411,OKC,1,OKC,137,MEM,123,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,129,126
