Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20171203,GSW,0,GSW,123,MIA,95,32.02,2,5,0.4,0,2,0.0,0,0,,0,7,7,9,0,0,0,0,4,32,.400,.400,.400,.000,0.0,26.9,15.2,30.7,0.0,0.0,0.0,7.2,142,105
Klay Thompson,20171203,GSW,0,GSW,123,MIA,95,31.08,8,15,0.5329999999999999,2,7,0.28600000000000003,1,2,0.5,1,4,5,4,0,0,1,1,19,33,.598,.600,.467,.133,5.1,15.8,11.2,17.8,0.0,0.0,5.9,25.2,123,107
Stephen Curry,20171203,GSW,0,GSW,123,MIA,95,30.32,11,16,0.688,5,9,0.556,3,4,0.75,0,2,2,3,2,0,0,1,30,20,.845,.844,.563,.250,0.0,8.1,4.6,16.1,3.4,0.0,0.0,27.2,166,100
Kevin Durant,20171203,GSW,0,GSW,123,MIA,95,28.42,9,18,0.5,2,7,0.28600000000000003,4,4,1.0,1,2,3,7,1,0,4,1,24,18,.607,.556,.389,.222,5.6,8.7,7.3,37.2,1.8,0.0,16.8,38.8,115,104
Zaza Pachulia,20171203,GSW,0,GSW,123,MIA,95,17.6,3,4,0.75,0,0,,2,3,0.667,1,3,4,2,0,0,0,2,8,20,.752,.750,.000,.750,9.1,21.0,15.8,14.1,0.0,0.0,0.0,14.0,167,106
Omri Casspi,20171203,GSW,0,GSW,123,MIA,95,25.12,3,6,0.5,0,0,,4,4,1.0,0,5,5,0,0,0,0,2,10,4,.644,.500,.000,.667,0.0,24.5,13.8,0.0,0.0,0.0,0.0,14.3,138,105
Patrick McCaw,20171203,GSW,0,GSW,123,MIA,95,18.8,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,3,1,0,1,3,2,3,.347,.000,1.000,1.000,0.0,19.6,11.1,16.3,2.8,0.0,25.8,9.6,94,100
Nick Young,20171203,GSW,0,GSW,123,MIA,95,15.4,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,2,2,8,2,1.000,1.000,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.1,101,110
Jordan Bell,20171203,GSW,0,GSW,123,MIA,95,12.68,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,0,0,4,0,.667,.667,.000,.000,12.6,19.4,16.5,9.6,0.0,8.6,0.0,11.0,154,99
David West,20171203,GSW,0,GSW,123,MIA,95,11.88,3,4,0.75,0,0,,2,5,0.4,1,4,5,0,0,1,1,1,8,8,.645,.750,.000,1.250,13.5,41.4,29.3,0.0,0.0,9.2,13.9,28.1,110,95
Kevon Looney,20171203,GSW,0,GSW,123,MIA,95,6.55,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,1,4,-1,.667,.667,.000,.000,24.4,37.6,31.9,0.0,0.0,16.7,0.0,21.2,143,90
Shaun Livingston,20171203,GSW,0,GSW,123,MIA,95,5.68,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,0,0,0,2,.000,.000,.000,.000,0.0,0.0,0.0,35.9,0.0,19.2,0.0,16.3,64,94
JaVale McGee,20171203,GSW,0,GSW,123,MIA,95,4.45,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1,.500,.500,.000,.000,36.0,0.0,15.6,29.8,0.0,0.0,0.0,20.8,141,110
