Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20171215,DEN,1,DEN,117,NOP,111,42.57,9,16,0.563,2,6,0.33299999999999996,1,2,0.5,0,2,2,5,2,0,2,0,21,4,.622,.625,.375,.125,0.0,5.7,2.8,17.9,2.3,0.0,10.6,19.4,118,107
Jamal Murray,20171215,DEN,1,DEN,117,NOP,111,38.78,5,14,0.35700000000000004,3,6,0.5,2,2,1.0,0,5,5,3,3,0,1,0,15,4,.504,.464,.429,.143,0.0,15.5,7.6,10.5,3.8,0.0,6.3,17.9,106,102
Mason Plumlee,20171215,DEN,1,DEN,117,NOP,111,30.8,4,8,0.5,0,0,,1,2,0.5,2,7,9,2,1,2,1,5,9,10,.507,.500,.000,.250,7.5,27.4,17.2,8.8,1.6,6.0,10.1,14.0,109,99
Wilson Chandler,20171215,DEN,1,DEN,117,NOP,111,25.57,3,9,0.33299999999999996,3,5,0.6,0,0,,2,3,5,1,0,0,2,2,9,7,.500,.500,.556,.000,9.0,14.1,11.5,5.2,0.0,0.0,18.2,18.8,92,111
Torrey Craig,20171215,DEN,1,DEN,117,NOP,111,18.52,2,6,0.33299999999999996,1,4,0.25,1,2,0.5,0,4,4,2,1,2,1,2,6,2,.436,.417,.667,.333,0.0,26.0,12.7,14.2,2.7,10.0,12.7,18.6,90,94
Will Barton,20171215,DEN,1,DEN,117,NOP,111,32.23,8,14,0.5710000000000001,2,4,0.5,1,2,0.5,2,2,4,6,2,0,4,2,19,2,.638,.643,.286,.143,7.1,7.5,7.3,30.0,3.1,0.0,21.2,25.6,112,105
Trey Lyles,20171215,DEN,1,DEN,117,NOP,111,29.98,6,12,0.5,4,7,0.5710000000000001,3,4,0.75,1,6,7,3,3,0,1,2,19,2,.690,.667,.583,.333,3.8,24.1,13.7,15.0,5.0,0.0,6.8,21.5,136,98
Nikola Jokic,20171215,DEN,1,DEN,117,NOP,111,22.2,6,13,0.462,1,2,0.5,0,0,,3,8,11,4,0,0,1,2,13,-4,.500,.500,.154,.000,15.6,43.4,29.2,30.1,0.0,0.0,7.1,27.6,114,106
Malik Beasley,20171215,DEN,1,DEN,117,NOP,111,10.43,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0,113
Emmanuel Mudiay,20171215,DEN,1,DEN,117,NOP,111,8.42,2,4,0.5,0,2,0.0,0,0,,0,0,0,3,0,0,2,1,4,-1,.500,.500,.500,.000,0.0,0.0,0.0,56.6,0.0,0.0,33.3,31.2,87,113
Kenneth Faried,20171215,DEN,1,DEN,117,NOP,111,5.5,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2,.500,.500,.000,.000,20.9,0.0,10.7,26.5,0.0,0.0,0.0,15.9,137,113
Darrell Arthur,20171215,DEN,1,DEN,117,NOP,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richard Jefferson,20171215,DEN,1,DEN,117,NOP,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
