Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20171019,CHI,0,TOR,117,CHI,100,34.88,5,16,0.313,4,12,0.33299999999999996,1,1,1.0,0,4,4,2,1,1,1,0,15,1,.456,.438,.750,.063,0.0,13.1,6.3,9.1,1.4,2.5,5.7,20.6,93,117
Lauri Markkanen,20171019,CHI,0,TOR,117,CHI,100,33.45,5,12,0.41700000000000004,2,6,0.33299999999999996,5,6,0.833,2,6,8,0,0,1,3,2,17,-2,.581,.500,.500,.500,6.2,20.5,13.0,0.0,0.0,2.7,17.0,21.8,101,118
Robin Lopez,20171019,CHI,0,TOR,117,CHI,100,31.73,7,15,0.467,0,1,0.0,4,4,1.0,4,4,8,2,1,0,1,3,18,3,.537,.467,.067,.267,13.2,14.4,13.8,11.5,1.5,0.0,5.6,23.1,117,118
Jerian Grant,20171019,CHI,0,TOR,117,CHI,100,27.17,3,9,0.33299999999999996,0,1,0.0,1,1,1.0,1,1,2,7,2,0,2,1,7,-11,.371,.333,.111,.111,3.8,4.2,4.0,39.0,3.5,0.0,17.5,17.4,91,116
Paul Zipser,20171019,CHI,0,TOR,117,CHI,100,24.12,3,6,0.5,0,1,0.0,1,2,0.5,0,5,5,3,1,0,3,4,7,-15,.509,.500,.167,.333,0.0,23.7,11.3,19.2,2.0,0.0,30.4,16.9,80,113
Denzel Valentine,20171019,CHI,0,TOR,117,CHI,100,25.52,4,10,0.4,4,7,0.5710000000000001,0,0,,0,2,2,0,0,0,1,4,12,-19,.600,.600,.700,.000,0.0,9.0,4.3,0.0,0.0,0.0,9.1,17.8,104,123
Cristiano Felicio,20171019,CHI,0,TOR,117,CHI,100,16.27,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,3,4,4,-20,1.000,1.000,.000,.000,6.4,7.0,6.7,0.0,0.0,0.0,60.0,12.7,68,124
Kay Felder,20171019,CHI,0,TOR,117,CHI,100,15.52,2,9,0.222,0,1,0.0,2,2,1.0,0,2,2,6,0,0,4,1,6,3,.304,.222,.111,.222,0.0,14.7,7.0,60.2,0.0,0.0,28.8,36.9,66,121
David Nwaba,20171019,CHI,0,TOR,117,CHI,100,12.88,1,1,1.0,0,0,,2,3,0.667,0,4,4,1,0,0,0,0,4,-15,.862,1.000,.000,3.000,0.0,35.5,16.9,11.2,0.0,0.0,0.0,7.4,184,114
Quincy Pondexter,20171019,CHI,0,TOR,117,CHI,100,11.92,4,6,0.667,0,1,0.0,0,0,,2,0,2,0,2,0,1,3,8,-5,.667,.667,.167,.000,17.5,0.0,9.2,0.0,8.1,0.0,14.3,24.2,113,107
Ryan Arcidiacono,20171019,CHI,0,TOR,117,CHI,100,5.32,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9,.000,.000,1.000,.000,0.0,0.0,0.0,24.4,0.0,0.0,0.0,15.5,29,126
Antonio Blakeney,20171019,CHI,0,TOR,117,CHI,100,1.23,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,200,126
Bobby Portis,20171019,CHI,0,TOR,117,CHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
