Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20171212,WAS,0,BRK,103,WAS,98,36.27,11,33,0.33299999999999996,0,7,0.0,6,8,0.75,1,1,2,4,2,0,2,4,28,-10,.383,.333,.212,.242,2.4,2.9,2.6,22.6,2.6,0.0,5.2,44.5,83,105
Otto Porter,20171212,WAS,0,BRK,103,WAS,98,29.8,5,13,0.385,1,4,0.25,0,0,,0,5,5,3,0,0,1,2,11,-17,.423,.423,.308,.000,0.0,17.5,7.9,16.1,0.0,0.0,7.1,19.7,87,107
Markieff Morris,20171212,WAS,0,BRK,103,WAS,98,18.9,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,1,3,6,-10,.600,.600,.000,.000,4.5,0.0,2.5,0.0,0.0,0.0,16.7,13.3,102,111
Marcin Gortat,20171212,WAS,0,BRK,103,WAS,98,18.15,1,2,0.5,0,0,,3,4,0.75,2,7,9,3,0,0,1,0,5,-13,.665,.500,.000,2.000,9.4,40.2,23.3,22.4,0.0,0.0,21.0,11.0,131,101
Tim Frazier,20171212,WAS,0,BRK,103,WAS,98,16.13,2,4,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,0,2,5,-19,.625,.625,.250,.000,0.0,19.4,8.8,18.6,0.0,0.0,0.0,10.4,136,106
Kelly Oubre,20171212,WAS,0,BRK,103,WAS,98,30.33,4,10,0.4,0,3,0.0,4,5,0.8,0,9,9,0,1,1,2,4,12,5,.492,.400,.300,.500,0.0,31.0,14.0,0.0,1.6,3.9,14.1,19.6,87,97
Jason Smith,20171212,WAS,0,BRK,103,WAS,98,27.95,4,7,0.5710000000000001,0,1,0.0,1,1,1.0,3,2,5,0,1,1,1,3,9,7,.605,.571,.143,.143,9.2,7.5,8.4,0.0,1.7,4.2,11.8,12.6,117,103
Jodie Meeks,20171212,WAS,0,BRK,103,WAS,98,26.23,2,9,0.222,0,1,0.0,2,2,1.0,2,4,6,3,3,1,1,1,6,17,.304,.222,.111,.222,6.5,15.9,10.8,16.0,5.4,4.5,9.2,17.4,78,93
Tomas Satoransky,20171212,WAS,0,BRK,103,WAS,98,21.67,2,5,0.4,2,3,0.667,2,2,1.0,2,2,4,3,0,0,0,3,8,12,.680,.600,.600,.400,7.9,9.6,8.7,19.8,0.0,0.0,0.0,11.4,157,108
Mike Scott,20171212,WAS,0,BRK,103,WAS,98,14.57,4,7,0.5710000000000001,0,2,0.0,0,0,,1,4,5,0,1,0,1,4,8,3,.571,.571,.286,.000,5.9,28.7,16.2,0.0,3.3,0.0,12.5,23.0,100,96
Chris McCullough,20171212,WAS,0,BRK,103,WAS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
