Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20171025,DET,1,DET,122,MIN,101,39.05,14,24,0.583,6,9,0.667,0,0,,0,4,4,1,2,1,1,3,34,17,.708,.708,.375,.000,0.0,11.7,5.9,4.0,2.5,2.0,4.0,27.1,133,100
Stanley Johnson,20171025,DET,1,DET,122,MIN,101,35.8,6,12,0.5,1,6,0.16699999999999998,2,2,1.0,0,3,3,3,1,0,1,3,15,1,.582,.542,.500,.167,0.0,9.6,4.8,10.1,1.4,0.0,7.2,16.4,121,105
Avery Bradley,20171025,DET,1,DET,122,MIN,101,30.33,8,17,0.47100000000000003,3,6,0.5,1,2,0.5,0,4,4,3,1,0,0,1,20,3,.559,.559,.353,.118,0.0,15.1,7.5,13.4,1.6,0.0,0.0,24.9,123,103
Andre Drummond,20171025,DET,1,DET,122,MIN,101,27.87,6,10,0.6,0,0,,3,6,0.5,7,8,15,4,2,1,5,4,15,4,.593,.600,.000,.600,28.7,32.8,30.8,18.3,3.5,2.9,28.3,26.8,109,93
Reggie Jackson,20171025,DET,1,DET,122,MIN,101,24.63,3,6,0.5,2,4,0.5,2,3,0.667,2,0,2,4,1,0,0,3,10,-2,.683,.667,.667,.500,9.3,0.0,4.6,18.5,2.0,0.0,0.0,12.6,164,105
Ish Smith,20171025,DET,1,DET,122,MIN,101,21.85,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,13,0,0,3,3,2,20,.333,.333,.000,.000,5.2,10.5,7.8,62.4,0.0,0.0,50.0,11.6,119,108
Henry Ellenson,20171025,DET,1,DET,122,MIN,101,21.15,6,12,0.5,2,7,0.28600000000000003,0,0,,0,5,5,1,0,0,1,0,14,24,.583,.583,.583,.000,0.0,27.0,13.5,6.6,0.0,0.0,7.7,26.0,109,104
Jon Leuer,20171025,DET,1,DET,122,MIN,101,18.62,2,4,0.5,0,0,,3,4,0.75,2,7,9,0,0,0,3,4,7,14,.608,.500,.000,1.000,12.3,43.0,27.6,0.0,0.0,0.0,34.2,19.9,91,101
Langston Galloway,20171025,DET,1,DET,122,MIN,101,17.67,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,1,0,1,5,18,.625,.625,.500,.000,0.0,6.5,3.2,12.8,0.0,4.5,0.0,9.6,145,104
Eric Moreland,20171025,DET,1,DET,122,MIN,101,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,75.4,37.7,65.9,0.0,0.0,,0.0,231,95
Luke Kennard,20171025,DET,1,DET,122,MIN,101,1.52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Reggie Bullock,20171025,DET,1,DET,122,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Tolliver,20171025,DET,1,DET,122,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
