Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Will Barton,20171208,DEN,0,DEN,103,ORL,89,43.38,8,16,0.5,1,4,0.25,2,3,0.667,0,6,6,5,4,2,2,3,19,14,.548,.531,.250,.188,0.0,13.5,7.7,16.7,4.7,3.6,10.4,20.5,107,87
Wilson Chandler,20171208,DEN,0,DEN,103,ORL,89,25.68,4,5,0.8,1,1,1.0,2,2,1.0,2,2,4,0,0,0,0,2,11,3,.935,.900,.200,.400,10.1,7.6,8.7,0.0,0.0,0.0,0.0,10.6,191,101
Gary Harris,20171208,DEN,0,DEN,103,ORL,89,23.95,5,11,0.455,0,2,0.0,2,2,1.0,0,5,5,1,0,0,3,4,12,3,.505,.455,.182,.182,0.0,20.5,11.7,6.3,0.0,0.0,20.2,28.7,82,97
Mason Plumlee,20171208,DEN,0,DEN,103,ORL,89,17.82,3,4,0.75,0,0,,0,0,,0,4,4,2,0,3,2,1,6,3,.750,.750,.000,.000,0.0,22.0,12.5,15.9,0.0,13.0,33.3,15.5,102,87
Jamal Murray,20171208,DEN,0,DEN,103,ORL,89,16.63,1,6,0.16699999999999998,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,3,.167,.167,.167,.000,0.0,5.9,3.4,22.1,0.0,0.0,0.0,16.6,61,102
Emmanuel Mudiay,20171208,DEN,0,DEN,103,ORL,89,31.37,8,16,0.5,2,5,0.4,0,0,,0,5,5,5,2,0,2,2,18,11,.563,.563,.313,.000,0.0,15.6,8.9,25.7,3.2,0.0,11.1,26.5,107,92
Kenneth Faried,20171208,DEN,0,DEN,103,ORL,89,30.18,8,10,0.8,0,0,,4,5,0.8,4,6,10,0,1,2,1,4,20,11,.820,.800,.000,.500,17.2,19.5,18.5,0.0,1.7,5.1,7.6,20.2,157,90
Malik Beasley,20171208,DEN,0,DEN,103,ORL,89,28.67,5,9,0.556,2,4,0.5,0,0,,0,4,4,3,0,0,1,2,12,11,.667,.667,.444,.000,0.0,13.7,7.8,14.9,0.0,0.0,10.0,16.1,123,99
Trey Lyles,20171208,DEN,0,DEN,103,ORL,89,22.32,0,8,0.0,0,4,0.0,3,4,0.75,0,5,5,2,0,0,1,1,3,11,.154,.000,.500,.500,0.0,21.9,12.5,10.2,0.0,0.0,9.3,22.2,42,97
Juan Hernangomez,20171208,DEN,0,DEN,103,ORL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richard Jefferson,20171208,DEN,0,DEN,103,ORL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20171208,DEN,0,DEN,103,ORL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
