Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ish Smith,20180203,DET,1,DET,111,MIA,107,39.57,11,14,0.7859999999999999,1,1,1.0,2,2,1.0,0,4,4,7,1,0,1,1,25,8,.840,.821,.071,.143,0.0,11.3,5.9,27.7,1.3,0.0,6.3,17.8,169,116
Blake Griffin,20180203,DET,1,DET,111,MIA,107,36.32,6,19,0.316,1,6,0.16699999999999998,3,4,0.75,4,5,9,7,1,0,3,4,16,2,.385,.342,.316,.211,13.6,15.4,14.5,25.7,1.4,0.0,12.6,28.9,99,114
Reggie Bullock,20180203,DET,1,DET,111,MIA,107,35.83,3,7,0.429,2,5,0.4,0,0,,0,3,3,1,1,0,2,1,8,-2,.571,.571,.714,.000,0.0,9.3,4.9,3.4,1.4,0.0,22.2,11.1,95,116
Andre Drummond,20180203,DET,1,DET,111,MIA,107,35.6,11,15,0.733,0,0,,1,3,0.33299999999999996,7,13,20,1,4,4,6,2,23,16,.705,.733,.000,.200,24.2,40.8,32.9,4.6,5.7,9.8,26.9,27.7,109,92
Stanley Johnson,20180203,DET,1,DET,111,MIA,107,34.43,4,10,0.4,0,2,0.0,5,5,1.0,0,7,7,2,0,0,3,2,13,9,.533,.400,.200,.500,0.0,22.7,11.9,7.3,0.0,0.0,19.7,19.5,99,116
Anthony Tolliver,20180203,DET,1,DET,111,MIA,107,27.87,5,8,0.625,3,5,0.6,0,0,,1,4,5,1,0,0,1,1,13,3,.813,.813,.625,.000,4.4,16.0,10.5,4.9,0.0,0.0,11.1,14.3,148,118
Langston Galloway,20180203,DET,1,DET,111,MIA,107,20.73,4,8,0.5,2,6,0.33299999999999996,3,3,1.0,0,0,0,4,0,1,1,0,13,-4,.697,.625,.750,.375,0.0,0.0,0.0,26.7,0.0,4.2,9.7,22.0,146,117
Henry Ellenson,20180203,DET,1,DET,111,MIA,107,8.23,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-11,.000,.000,.333,.000,14.9,0.0,7.1,0.0,0.0,0.0,0.0,16.1,29,120
Willie Reed,20180203,DET,1,DET,111,MIA,107,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Eric Moreland,20180203,DET,1,DET,111,MIA,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brice Johnson,20180203,DET,1,DET,111,MIA,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
