Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Malcolm Brogdon,20180108,MIL,0,IND,109,MIL,96,37.58,6,11,0.545,0,1,0.0,0,1,0.0,1,4,5,4,0,0,0,6,12,2,.524,.545,.091,.091,3.5,13.8,8.6,19.4,0.0,0.0,0.0,14.2,118,120
Giannis Antetokounmpo,20180108,MIL,0,IND,109,MIL,96,32.23,3,8,0.375,0,1,0.0,11,14,0.7859999999999999,1,6,7,3,2,1,4,1,17,-19,.600,.375,.125,1.750,4.0,24.1,14.1,15.1,3.1,2.6,22.0,26.3,105,110
Khris Middleton,20180108,MIL,0,IND,109,MIL,96,31.82,6,14,0.429,2,6,0.33299999999999996,5,6,0.833,0,5,5,4,1,0,3,2,19,-9,.571,.500,.429,.429,0.0,20.4,10.2,24.2,1.6,0.0,15.3,28.8,103,116
Eric Bledsoe,20180108,MIL,0,IND,109,MIL,96,27.88,5,13,0.385,1,6,0.16699999999999998,0,0,,0,2,2,2,4,1,4,5,11,-7,.423,.423,.462,.000,0.0,9.3,4.7,13.6,7.2,3.0,23.5,28.4,67,103
John Henson,20180108,MIL,0,IND,109,MIL,96,24.4,5,8,0.625,0,1,0.0,2,2,1.0,3,3,6,1,0,1,2,1,12,1,.676,.625,.125,.250,16.0,16.0,16.0,8.1,0.0,3.5,18.4,20.8,119,118
Tony Snell,20180108,MIL,0,IND,109,MIL,96,29.0,2,6,0.33299999999999996,0,4,0.0,2,2,1.0,0,3,3,0,1,0,1,2,6,-7,.436,.333,.667,.333,0.0,13.4,6.7,0.0,1.7,0.0,12.7,12.7,78,117
Thon Maker,20180108,MIL,0,IND,109,MIL,96,18.43,0,2,0.0,0,0,,1,2,0.5,0,3,3,1,1,1,0,0,1,-10,.174,.000,.000,1.000,0.0,21.1,10.6,7.7,2.7,4.6,0.0,7.3,55,110
Matthew Dellavedova,20180108,MIL,0,IND,109,MIL,96,14.0,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,2,2,0,-24,.000,.000,1.000,.000,0.0,9.3,4.6,20.2,0.0,0.0,50.0,13.3,26,121
Sterling Brown,20180108,MIL,0,IND,109,MIL,96,12.0,4,4,1.0,3,3,1.0,0,0,,0,0,0,1,2,0,1,4,11,10,1.375,1.375,.750,.000,0.0,0.0,0.0,22.2,8.4,0.0,20.0,19.4,183,104
Sean Kilpatrick,20180108,MIL,0,IND,109,MIL,96,8.08,3,6,0.5,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,0,1,7,12,.583,.583,.500,.000,0.0,32.1,16.0,0.0,0.0,0.0,0.0,34.6,105,118
Jason Terry,20180108,MIL,0,IND,109,MIL,96,4.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
D.J. Wilson,20180108,MIL,0,IND,109,MIL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rashad Vaughn,20180108,MIL,0,IND,109,MIL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
