Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20171021,CLE,1,ORL,114,CLE,93,31.2,8,15,0.5329999999999999,1,3,0.33299999999999996,5,6,0.833,0,4,4,2,1,1,1,0,22,-31,.624,.567,.200,.400,0.0,13.7,6.5,14.9,1.6,2.8,5.4,25.2,125,116
Kevin Love,20171021,CLE,1,ORL,114,CLE,93,27.1,8,17,0.47100000000000003,0,5,0.0,3,4,0.75,1,8,9,1,1,1,2,2,19,-12,.506,.471,.294,.235,3.6,31.5,17.0,9.4,1.8,3.2,9.6,32.3,97,109
Jae Crowder,20171021,CLE,1,ORL,114,CLE,93,18.6,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,1,3,4,0,-13,.000,.000,.667,.000,0.0,11.5,5.5,0.0,2.6,4.7,50.0,13.6,0,112
Dwyane Wade,20171021,CLE,1,ORL,114,CLE,93,16.08,2,8,0.25,1,1,1.0,0,0,,1,1,2,4,0,0,1,1,5,-4,.313,.313,.125,.000,6.1,6.6,6.3,44.2,0.0,0.0,11.1,23.6,81,124
Jose Calderon,20171021,CLE,1,ORL,114,CLE,93,13.53,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,2,0,0,2,0,2,0,.333,.333,.333,.000,0.0,15.8,7.5,24.1,0.0,0.0,40.0,15.6,55,121
Iman Shumpert,20171021,CLE,1,ORL,114,CLE,93,29.77,5,14,0.35700000000000004,4,5,0.8,7,10,0.7,1,6,7,2,0,1,1,1,21,13,.571,.500,.357,.714,3.3,21.5,12.0,12.9,0.0,2.9,5.2,27.5,119,117
Tristan Thompson,20171021,CLE,1,ORL,114,CLE,93,25.58,2,4,0.5,0,0,,0,0,,4,5,9,1,0,1,1,1,4,-21,.500,.500,.000,.000,15.3,20.8,18.0,6.4,0.0,3.4,20.0,8.2,111,117
Jeff Green,20171021,CLE,1,ORL,114,CLE,93,20.82,2,6,0.33299999999999996,0,1,0.0,3,4,0.75,1,0,1,1,1,0,2,0,7,-17,.451,.333,.167,.667,4.7,0.0,2.5,8.1,2.4,0.0,20.5,19.8,83,121
J.R. Smith,20171021,CLE,1,ORL,114,CLE,93,20.55,1,6,0.16699999999999998,0,4,0.0,0,0,,0,0,0,1,0,0,2,2,2,-33,.167,.167,.667,.000,0.0,0.0,0.0,7.6,0.0,0.0,25.0,16.4,33,126
Kyle Korver,20171021,CLE,1,ORL,114,CLE,93,13.2,1,5,0.2,0,2,0.0,0,0,,0,3,3,0,0,0,1,0,2,-22,.200,.200,.400,.000,0.0,24.2,11.6,0.0,0.0,0.0,16.7,19.2,36,118
Channing Frye,20171021,CLE,1,ORL,114,CLE,93,8.35,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,11,.000,.000,.000,.000,0.0,0.0,0.0,17.4,0.0,0.0,0.0,5.0,46,126
Cedi Osman,20171021,CLE,1,ORL,114,CLE,93,8.35,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,11,.833,.833,.333,.000,11.7,0.0,6.1,0.0,0.0,0.0,0.0,15.1,166,126
Ante Zizic,20171021,CLE,1,ORL,114,CLE,93,6.87,1,1,1.0,0,0,,2,3,0.667,2,2,4,0,0,2,0,0,4,13,.862,1.000,.000,3.000,28.5,31.1,29.7,0.0,0.0,25.4,0.0,14.2,187,98
