Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20180127,OKC,0,OKC,121,DET,108,36.4,13,22,0.591,3,4,0.75,2,4,0.5,4,7,11,13,2,0,6,3,31,20,.652,.659,.182,.182,12.3,21.5,16.9,61.5,2.8,0.0,20.2,35.0,126,109
Paul George,20180127,OKC,0,OKC,121,DET,108,36.17,6,13,0.462,4,7,0.5710000000000001,10,12,0.833,1,2,3,2,3,0,0,2,26,28,.711,.615,.538,.923,3.1,6.2,4.6,7.2,4.2,0.0,0.0,21.6,160,111
Carmelo Anthony,20180127,OKC,0,OKC,121,DET,108,34.9,8,21,0.381,2,6,0.33299999999999996,3,3,1.0,0,5,5,1,2,0,2,3,21,25,.470,.429,.286,.143,0.0,16.0,8.0,4.0,2.9,0.0,8.2,29.8,96,111
Steven Adams,20180127,OKC,0,OKC,121,DET,108,31.8,6,9,0.667,0,0,,1,3,0.33299999999999996,3,4,7,2,1,1,0,5,13,28,.630,.667,.000,.333,10.5,14.0,12.3,8.4,1.6,3.0,0.0,13.9,146,113
Andre Roberson,20180127,OKC,0,OKC,121,DET,108,22.08,2,2,1.0,0,0,,1,1,1.0,1,4,5,1,0,1,0,0,5,32,1.025,1.000,.000,.500,5.1,20.2,12.6,5.3,0.0,4.3,0.0,4.7,215,114
Terrance Ferguson,20180127,OKC,0,OKC,121,DET,108,23.37,2,6,0.33299999999999996,2,5,0.4,0,0,,2,1,3,0,0,0,0,3,6,-11,.500,.500,.833,.000,9.6,4.8,7.2,0.0,0.0,0.0,0.0,11.0,126,121
Patrick Patterson,20180127,OKC,0,OKC,121,DET,108,16.83,2,5,0.4,1,4,0.25,0,0,,1,2,3,1,1,0,0,2,5,-19,.500,.500,.800,.000,6.6,13.3,9.9,7.3,3.0,0.0,0.0,12.7,127,111
Raymond Felton,20180127,OKC,0,OKC,121,DET,108,13.53,3,5,0.6,0,0,,0,0,,0,2,2,3,0,0,1,0,6,-16,.600,.600,.000,.000,0.0,16.5,8.2,31.0,0.0,0.0,16.7,19.0,120,118
Jerami Grant,20180127,OKC,0,OKC,121,DET,108,12.47,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,1,5,-8,.500,.500,.600,.000,0.0,9.0,4.5,0.0,0.0,0.0,0.0,17.2,109,120
Josh Huestis,20180127,OKC,0,OKC,121,DET,108,6.27,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-7,.000,.000,.500,.000,17.8,35.6,26.7,0.0,0.0,0.0,0.0,13.7,44,111
Alex Abrines,20180127,OKC,0,OKC,121,DET,108,6.18,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,1,3,-7,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,110,123
Dakari Johnson,20180127,OKC,0,OKC,121,DET,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20180127,OKC,0,OKC,121,DET,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
